time	open	high	low	close	volume
2022-11-17	52.09	59.34	52.09	59.34	200
2022-11-18	63.39	63.39	63.39	63.39	100
2022-11-21	63.39	63.39	63.39	63.39	0
2022-11-22	61.23	61.23	61.23	61.23	31400
2022-11-23	56.99	56.99	56.99	56.99	600
2022-11-24	60.85	60.85	60.85	60.85	110
2022-11-25	56.61	64.9	56.61	64.43	1400
2022-11-28	64.43	64.43	64.43	64.43	0
2022-11-29	64.43	64.43	64.43	64.43	0
2022-11-30	60.29	60.29	60.29	60.29	200
2022-12-01	60.29	60.29	60.29	60.29	0
2022-12-02	60.29	60.29	60.29	60.29	0
2022-12-05	60.29	60.29	60.29	60.29	0
2022-12-06	60.29	60.29	60.29	60.29	0
2022-12-07	64.43	64.43	64.43	64.43	2000
2022-12-08	64.43	64.43	64.43	64.43	0
2022-12-09	64.43	64.43	64.43	64.43	0
2022-12-12	64.43	64.43	64.43	64.43	0
2022-12-13	64.43	64.43	64.43	64.43	0
2022-12-14	64.43	64.43	64.43	64.43	0
2022-12-15	64.43	64.43	64.43	64.43	0
2022-12-16	64.43	64.43	64.43	64.43	0
2022-12-19	64.43	64.43	64.43	64.43	0
2022-12-20	64.43	64.43	64.43	64.43	0
2022-12-21	64.43	64.43	64.43	64.43	0
2022-12-22	64.43	64.43	64.43	64.43	0
2022-12-23	64.43	64.43	64.43	64.43	0
2022-12-26	64.43	64.43	64.43	64.43	0
2022-12-27	64.43	64.43	64.43	64.43	0
2022-12-28	64.43	64.43	64.43	64.43	0
2022-12-29	64.43	64.43	64.43	64.43	0
2022-12-30	64.43	64.43	64.43	64.43	0
2023-01-03	64.43	64.43	64.43	64.43	0
2023-01-04	64.43	64.43	64.43	64.43	0
2023-01-05	64.43	64.43	64.43	64.43	0
2023-01-06	64.43	64.43	64.43	64.43	0
2023-01-09	64.43	64.43	64.43	64.43	0
2023-01-10	64.43	64.43	64.43	64.43	0
2023-01-11	64.43	64.43	64.43	64.43	0
2023-01-12	61.23	65.94	60.0	60.0	2200
2023-01-13	55.95	55.95	55.86	55.86	1700
2023-01-16	52.75	52.75	52.75	52.75	610
2023-01-17	49.08	49.08	49.08	49.08	430
2023-01-18	49.08	49.08	49.08	49.08	10
2023-01-19	45.78	45.78	45.78	45.78	100
2023-01-27	45.78	45.78	45.78	45.78	0
2023-01-30	48.98	48.98	48.98	48.98	100
2023-01-31	48.98	48.98	48.98	48.98	0
2023-02-01	52.37	52.37	52.37	52.37	505
2023-02-02	52.37	52.37	52.37	52.37	0
2023-02-03	52.37	52.37	52.37	52.37	0
2023-02-06	52.37	52.37	52.37	52.37	0
2023-02-07	52.37	52.37	52.37	52.37	0
2023-02-08	48.98	48.98	48.98	48.98	505
2023-02-09	48.98	48.98	48.98	48.98	0
2023-02-10	48.98	48.98	48.98	48.98	50
2023-02-13	48.98	48.98	48.98	48.98	0
2023-02-14	48.98	48.98	48.98	48.98	0
2023-02-15	52.37	52.37	52.37	52.37	605
2023-02-16	52.37	52.37	52.37	52.37	0
2023-02-17	55.95	55.95	55.95	55.95	100
2023-02-20	59.72	59.72	59.72	59.72	100
2023-02-21	59.72	59.72	59.72	59.72	0
2023-02-22	59.72	59.72	59.72	59.72	0
2023-02-23	59.72	59.72	59.72	59.72	0
2023-02-24	63.68	63.68	63.68	63.68	102
2023-02-27	63.68	63.68	63.68	63.68	0
2023-02-28	63.68	63.68	63.68	63.68	0
2023-03-01	63.68	63.68	63.68	63.68	0
2023-03-02	63.68	63.68	63.68	63.68	0
2023-03-03	63.68	63.68	63.68	63.68	0
2023-03-06	63.68	63.68	63.68	63.68	0
2023-03-07	63.68	63.68	63.68	63.68	0
2023-03-08	63.68	63.68	63.68	63.68	0
2023-03-09	63.68	63.68	63.68	63.68	0
2023-03-10	63.68	63.68	63.68	63.68	0
2023-03-13	63.68	63.68	63.68	63.68	0
2023-03-14	63.68	63.68	63.68	63.68	0
2023-03-15	63.68	63.68	63.68	63.68	0
2023-03-16	63.68	63.68	63.68	63.68	0
2023-03-17	63.68	63.68	63.68	63.68	0
2023-03-20	63.68	63.68	63.68	63.68	0
2023-03-21	63.68	63.68	63.68	63.68	0
2023-03-22	63.68	63.68	63.68	63.68	0
2023-03-23	63.68	63.68	63.68	63.68	0
2023-03-24	63.68	63.68	63.68	63.68	0
2023-03-27	63.68	63.68	63.68	63.68	0
2023-03-28	63.68	63.68	63.68	63.68	0
2023-03-29	63.68	63.68	63.68	63.68	0
2023-03-30	63.68	63.68	63.68	63.68	0
2023-03-31	63.68	63.68	63.68	63.68	0
2023-04-03	63.68	63.68	63.68	63.68	0
2023-04-04	63.68	63.68	63.68	63.68	0
2023-04-05	63.68	63.68	63.68	63.68	0
2023-04-06	63.68	63.68	63.68	63.68	0
2023-04-07	63.68	63.68	63.68	63.68	0
2023-04-10	63.68	63.68	63.68	63.68	0
2023-04-11	63.68	63.68	63.68	63.68	0
2023-04-12	63.68	63.68	63.68	63.68	0
2023-04-13	63.68	63.68	63.68	63.68	0
2023-04-14	63.68	63.68	63.68	63.68	0
2023-04-17	63.68	63.68	63.68	63.68	0
2023-04-18	63.68	63.68	63.68	63.68	0
2023-04-19	63.68	63.68	63.68	63.68	0
2023-04-20	63.68	63.68	63.68	63.68	0
2023-04-21	63.68	63.68	63.68	63.68	0
2023-04-24	63.68	63.68	63.68	63.68	0
2023-04-25	63.68	63.68	63.68	63.68	0
2023-04-26	63.68	63.68	63.68	63.68	0
2023-04-27	63.68	63.68	63.68	63.68	0
2023-04-28	63.68	63.68	63.68	63.68	0
2023-05-04	63.68	63.68	63.68	63.68	0
2023-05-05	63.68	63.68	63.68	63.68	0
2023-05-08	63.68	63.68	63.68	63.68	0
2023-05-09	63.68	63.68	63.68	63.68	0
2023-05-10	63.68	63.68	63.68	63.68	0
2023-05-11	63.68	63.68	63.68	63.68	0
2023-05-12	63.68	63.68	63.68	63.68	0
2023-05-15	59.91	59.91	59.91	59.91	800
2023-05-16	59.91	59.91	59.91	59.91	0
2023-05-17	59.91	59.91	59.91	59.91	22
2023-05-18	59.91	59.91	59.91	59.91	0
2023-05-19	59.91	59.91	59.91	59.91	0
2023-05-22	59.91	59.91	59.91	59.91	0
2023-05-23	59.91	59.91	59.91	59.91	0
2023-05-24	59.91	59.91	59.91	59.91	0
2023-05-25	59.91	59.91	59.91	59.91	0
2023-05-26	59.91	59.91	59.91	59.91	0
2023-05-29	55.76	55.76	55.76	55.76	100
2023-05-30	51.9	51.9	51.9	51.9	2500
2023-05-31	51.9	51.9	51.9	51.9	0
2023-06-01	51.9	51.9	51.9	51.9	0
2023-06-02	51.9	51.9	51.9	51.9	100
2023-06-05	51.9	51.9	51.9	51.9	100
2023-06-06	51.9	51.9	51.81	51.81	50100
2023-06-07	51.81	51.81	51.81	51.81	0
2023-06-08	54.26	54.26	54.26	54.26	410
2023-06-09	54.26	54.26	54.26	54.26	10
2023-06-12	54.26	54.26	54.26	54.26	0
2023-06-13	53.69	53.69	53.69	53.69	100
2023-06-14	56.52	56.52	50.02	50.11	3200
2023-06-15	50.11	50.11	50.11	50.11	4
2023-06-16	53.6	53.6	53.6	53.6	230
2023-06-19	57.27	57.27	57.27	57.27	100
2023-06-20	57.27	57.27	57.27	57.27	0
2023-06-21	57.27	57.27	57.27	57.27	100
2023-06-22	57.27	57.27	57.27	57.27	3
2023-06-23	57.27	57.27	57.27	57.27	0
2023-06-26	57.27	57.27	57.27	57.27	0
2023-06-27	57.27	57.27	57.27	57.27	0
2023-06-28	57.27	57.27	57.27	57.27	0
2023-06-29	56.52	56.52	56.52	56.52	100
2023-06-30	56.52	56.52	56.52	56.52	0
2023-07-03	56.52	56.52	56.52	56.52	0
2023-07-04	56.52	56.52	56.52	56.52	0
2023-07-05	56.52	56.52	56.52	56.52	0
2023-07-06	56.52	56.52	56.52	56.52	0
2023-07-07	56.52	56.52	56.52	56.52	0
2023-07-10	56.52	56.52	56.52	56.52	0
2023-07-11	56.52	56.52	56.52	56.52	0
2023-07-12	56.52	56.52	56.52	56.52	0
2023-07-13	56.52	56.52	56.52	56.52	0
2023-07-14	56.52	56.52	56.52	56.52	0
2023-07-17	56.52	56.52	56.52	56.52	0
2023-07-18	55.58	60.29	52.66	60.29	50500
2023-07-19	56.21	56.21	56.21	56.21	200
2023-07-20	56.21	56.21	56.21	56.21	0
2023-07-21	56.21	56.21	56.21	56.21	0
2023-07-24	56.21	56.21	56.21	56.21	0
2023-07-25	52.43	52.43	52.43	52.43	200
2023-07-26	52.43	52.43	52.43	52.43	2
2023-07-27	52.43	52.43	52.43	52.43	0
2023-07-28	48.94	54.28	48.94	49.43	61300
2023-07-31	49.43	52.82	47.68	52.82	2500
2023-08-01	56.5	56.5	49.24	56.41	1402
2023-08-02	60.19	60.19	52.63	56.41	1201
2023-08-03	56.41	56.41	56.41	56.41	0
2023-08-04	60.19	60.28	60.19	60.28	600
2023-08-07	56.12	56.12	56.12	56.12	200
2023-08-08	52.24	52.24	52.24	52.24	200
2023-08-09	52.24	52.24	49.04	49.33	2000
2023-08-10	49.33	49.33	49.33	49.33	30
2023-08-11	50.4	52.72	49.43	49.43	2328
2023-08-14	49.53	52.82	49.43	52.82	1200
2023-08-15	56.41	56.41	56.41	56.41	211
2023-08-16	60.19	60.19	56.21	56.21	205
2023-08-17	59.99	59.99	56.12	58.06	1600
2023-08-18	58.06	58.06	58.06	58.06	0
2023-08-21	58.06	58.06	58.06	58.06	0
2023-08-22	58.06	58.06	58.06	58.06	0
2023-08-23	54.08	62.03	54.08	62.03	640
2023-08-24	62.03	62.03	62.03	62.03	0
2023-08-25	64.94	64.94	62.03	62.03	200
2023-08-28	57.76	65.42	57.76	65.42	200
2023-08-29	65.42	65.42	65.42	65.42	0
2023-08-30	65.42	65.42	65.42	65.42	0
2023-08-31	65.42	65.42	65.42	65.42	0
2023-09-05	65.42	65.42	65.42	65.42	80
2023-09-06	65.42	65.42	65.42	65.42	0
2023-09-07	65.42	65.42	65.42	65.42	0
2023-09-08	65.42	65.42	65.42	65.42	0
2023-09-11	65.42	65.42	65.42	65.42	0
2023-09-12	61.93	61.93	61.83	61.83	320
2023-09-13	57.67	57.67	57.67	57.67	102
2023-09-14	60.09	60.09	60.09	60.09	923
2023-09-15	60.09	60.09	60.09	60.09	0
2023-09-18	60.09	60.09	60.09	60.09	0
2023-09-19	60.09	60.09	60.09	60.09	0
2023-09-20	60.09	60.09	60.09	60.09	0
2023-09-21	60.09	60.09	60.09	60.09	0
2023-09-22	60.09	60.09	60.09	60.09	0
2023-09-25	63.87	63.87	63.87	63.87	100
2023-09-26	63.87	63.87	63.87	63.87	0
2023-09-27	63.87	63.87	63.87	63.87	0
2023-09-28	63.87	63.87	63.87	63.87	0
2023-09-29	63.87	63.87	63.87	63.87	0
2023-10-02	63.87	63.87	63.87	63.87	0
2023-10-03	63.87	63.87	63.87	63.87	0
2023-10-04	59.41	59.41	59.41	59.41	200
2023-10-05	55.34	55.34	55.34	55.34	320
2023-10-06	55.34	55.34	51.56	51.56	2300
2023-10-09	51.56	51.56	51.56	51.56	200
2023-10-10	51.56	51.56	51.56	51.56	0
2023-10-11	55.15	55.15	55.15	55.15	500
2023-10-12	55.15	55.15	55.15	55.15	100
2023-10-13	55.15	57.96	55.15	57.96	700
2023-10-16	57.96	57.96	57.96	57.96	700
2023-10-17	57.96	57.96	53.98	53.98	200
2023-10-18	53.98	53.98	53.98	53.98	0
2023-10-19	53.98	53.98	53.98	53.98	0
2023-10-20	53.98	53.98	53.98	53.98	0
2023-10-23	53.98	53.98	53.98	53.98	0
2023-10-24	50.3	53.98	50.3	53.98	3900
2023-10-25	53.98	53.98	53.98	53.98	0
2023-10-26	53.89	53.89	53.89	53.89	200
2023-10-27	53.89	53.89	53.89	53.89	0
2023-10-30	53.89	53.89	53.89	53.89	0
2023-10-31	50.4	50.4	50.4	50.4	600
2023-11-01	50.4	50.4	50.4	50.4	0
2023-11-02	53.89	53.89	53.89	53.89	100
2023-11-03	53.89	53.89	53.89	53.89	0
2023-11-06	57.57	57.57	57.57	57.57	100
2023-11-07	57.57	57.57	57.57	57.57	0
2023-11-08	61.45	61.45	61.45	61.45	3220
2023-11-09	61.45	61.45	61.45	61.45	17
2023-11-10	61.45	61.45	61.45	61.45	0
2023-11-13	61.45	61.45	61.45	61.45	0
2023-11-14	61.45	63.97	61.45	63.97	201
2023-11-15	63.97	63.97	63.97	63.97	0
2023-11-16	63.97	63.97	63.97	63.97	0
2023-11-17	63.97	63.97	63.97	63.97	0
2023-11-20	63.97	63.97	63.97	63.97	0
2023-11-21	63.97	63.97	63.97	63.97	0
2023-11-22	63.97	63.97	63.97	63.97	0
2023-11-23	63.97	63.97	63.97	63.97	1
2023-11-24	63.97	63.97	63.97	63.97	0
2023-11-27	63.97	63.97	63.97	63.97	0
2023-11-28	63.97	63.97	63.97	63.97	0
2023-11-29	63.97	63.97	63.97	63.97	0
2023-11-30	63.97	63.97	63.97	63.97	0
2023-12-01	63.97	63.97	63.97	63.97	0
2023-12-04	63.97	63.97	63.97	63.97	0
2023-12-05	63.97	63.97	63.97	63.97	0
2023-12-06	63.97	63.97	63.97	63.97	0
2023-12-07	63.97	63.97	63.97	63.97	0
2023-12-08	63.97	63.97	63.97	63.97	0
2023-12-11	63.97	63.97	63.97	63.97	0
2023-12-12	63.97	63.97	63.97	63.97	0
2023-12-13	63.97	63.97	63.97	63.97	0
2023-12-14	63.97	63.97	63.97	63.97	0
2023-12-15	63.97	63.97	63.97	63.97	0
2023-12-18	59.51	59.51	59.51	59.51	200
2023-12-19	55.44	63.48	55.44	63.48	300
2023-12-20	63.48	63.48	63.48	63.48	0
2023-12-21	63.48	63.48	63.48	63.48	0
2023-12-22	59.12	63.58	59.12	63.58	200
2023-12-25	62.51	62.51	62.51	62.51	800
2023-12-26	62.51	62.51	62.51	62.51	0
2023-12-27	58.15	62.32	58.15	62.32	207221
2023-12-28	62.32	62.32	62.32	62.32	0
2023-12-29	62.32	62.32	62.32	62.32	0
2024-01-02	62.32	62.32	62.32	62.32	0
2024-01-03	62.32	62.32	62.32	62.32	0
2024-01-04	62.32	62.32	62.32	62.32	0
2024-01-05	62.32	62.32	62.32	62.32	0
2024-01-08	62.32	62.32	62.32	62.32	0
2024-01-09	62.32	62.32	62.32	62.32	0
2024-01-10	62.32	62.32	62.32	62.32	0
2024-01-11	62.32	62.32	62.32	62.32	0
2024-01-12	62.32	62.32	62.32	62.32	0
2024-01-15	57.96	57.96	57.96	57.96	5000
2024-01-16	53.98	53.98	53.98	53.98	300
2024-01-17	50.4	57.57	50.3	57.57	958
2024-01-18	57.57	57.57	57.57	57.57	0
2024-01-19	57.57	57.57	57.57	57.57	0
2024-01-22	57.57	57.57	57.57	57.57	0
2024-01-23	57.57	57.57	57.57	57.57	0
2024-01-24	53.6	53.89	53.6	53.89	50202
2024-01-25	53.89	53.89	53.89	53.89	3
2024-01-26	53.89	53.89	53.89	53.89	0
2024-01-29	53.89	53.89	53.89	53.89	49
2024-01-30	57.57	57.57	57.57	57.57	134
2024-01-31	57.57	57.57	57.57	57.57	0
2024-02-01	57.57	57.57	57.57	57.57	8
2024-02-02	60.96	60.96	60.96	60.96	102
2024-02-05	60.96	60.96	60.96	60.96	0
2024-02-06	56.7	56.7	56.7	56.7	400
2024-02-07	56.7	56.7	56.7	56.7	0
2024-02-15	56.7	56.7	56.7	56.7	0
2024-02-16	56.7	56.7	56.7	56.7	0
2024-02-19	56.7	56.7	56.7	56.7	0
2024-02-20	56.7	56.7	56.7	56.7	2000
2024-02-21	60.58	60.58	60.58	60.58	100
2024-02-22	60.58	60.58	60.58	60.58	0
2024-02-23	60.58	60.58	60.58	60.58	0
2024-02-26	60.58	60.58	60.58	60.58	0
2024-02-27	60.58	60.58	60.58	60.58	0
2024-02-28	60.58	60.58	60.58	60.58	0
2024-02-29	60.58	60.58	60.58	60.58	0
2024-03-01	56.41	56.41	56.41	56.41	100
2024-03-04	56.41	56.41	56.41	56.41	0
2024-03-05	59.99	59.99	59.99	59.99	100
2024-03-06	59.99	59.99	59.99	59.99	0
2024-03-07	59.99	59.99	59.99	59.99	0
2024-03-08	59.99	59.99	59.99	59.99	0
2024-03-11	59.99	59.99	59.99	59.99	200
2024-03-12	59.99	59.99	59.99	59.99	0
2024-03-13	59.99	59.99	59.99	59.99	100
2024-03-14	59.99	59.99	59.99	59.99	0
2024-03-15	59.99	59.99	59.99	59.99	0
2024-03-18	59.99	59.99	59.99	59.99	0
2024-03-19	59.99	59.99	59.99	59.99	0
2024-03-20	59.99	59.99	59.99	59.99	0
2024-03-21	59.99	59.99	59.99	59.99	0
2024-03-22	59.99	59.99	59.99	59.99	0
2024-03-25	59.99	59.99	59.99	59.99	0
2024-03-26	59.99	59.99	59.99	59.99	0
2024-03-27	59.99	59.99	59.99	59.99	0
2024-03-28	59.99	59.99	59.99	59.99	0
2024-03-29	59.99	59.99	59.99	59.99	0
2024-04-01	59.99	59.99	59.99	59.99	0
2024-04-02	55.83	55.83	55.83	55.83	2300
2024-04-03	55.83	55.83	55.83	55.83	100
2024-04-04	55.83	55.83	55.83	55.83	0
2024-04-05	55.83	55.83	55.83	55.83	0
2024-04-08	55.83	55.83	55.83	55.83	0
2024-04-09	52.72	52.72	51.95	51.95	1000
2024-04-10	51.95	51.95	51.95	51.95	0
2024-04-11	48.94	48.94	48.65	48.65	300
2024-04-12	48.65	48.65	48.65	48.65	0
2024-04-15	52.05	52.05	52.05	52.05	500
2024-04-16	48.85	55.15	48.65	55.15	2100
2024-04-17	55.15	55.15	55.15	55.15	0
2024-04-19	55.15	55.15	55.15	55.15	0
2024-04-22	58.93	58.93	58.93	58.93	100
2024-04-23	58.93	58.93	58.93	58.93	0
2024-04-24	58.93	58.93	58.93	58.93	0
2024-04-25	58.93	58.93	58.93	58.93	0
2024-04-26	58.93	58.93	58.93	58.93	0
2024-05-02	58.93	58.93	58.93	58.93	0
2024-05-03	58.93	58.93	58.93	58.93	0
2024-05-06	58.93	58.93	58.93	58.93	0
2024-05-07	58.93	58.93	58.93	58.93	0
2024-05-08	62.9	62.9	62.9	62.9	100
2024-05-09	58.54	58.54	58.54	58.54	200
2024-05-10	58.54	58.54	58.54	58.54	0
2024-05-13	58.54	58.54	58.54	58.54	0
2024-05-14	62.61	62.61	54.47	54.47	1489
2024-05-15	50.79	58.15	50.79	58.15	600
2024-05-16	54.08	54.08	54.08	54.08	1211
2024-05-17	54.08	54.08	54.08	54.08	0
2024-05-20	54.08	54.08	54.08	54.08	0
2024-05-21	54.08	54.08	54.08	54.08	0
2024-05-22	57.18	57.28	50.3	50.3	1301
2024-05-23	50.3	50.5	50.3	50.5	3600
2024-05-24	53.98	53.98	53.98	53.98	100
2024-05-27	50.3	54.28	50.3	54.28	202
2024-05-28	50.5	50.59	50.5	50.5	5600
2024-05-29	53.89	53.89	53.89	53.89	100
2024-05-30	50.4	51.76	50.2	51.76	950
2024-05-31	48.65	51.37	48.65	51.37	2300
2024-06-03	50.4	50.4	49.43	49.43	602
2024-06-04	48.46	48.46	46.57	46.57	200
2024-06-05	43.95	43.95	43.95	43.95	100
2024-06-06	47.01	47.01	47.01	47.01	6200
2024-06-07	50.2	50.2	50.11	50.2	802
2024-06-10	49.91	51.37	49.43	51.37	700
2024-06-11	48.46	50.11	47.78	47.78	4300
2024-06-12	49.91	49.91	44.44	44.44	8700
2024-06-13	47.54	47.54	41.34	41.34	20200
2024-06-14	44.2	44.2	41.34	43.76	8000
2024-06-17	46.47	46.47	44.44	44.44	1200
2024-06-18	46.96	46.96	46.04	46.04	200
2024-06-19	45.65	45.65	42.84	42.84	2700
2024-06-20	45.75	45.75	39.88	39.88	24000
2024-06-21	42.64	42.64	42.26	42.26	10300
2024-06-24	44.97	44.97	39.74	39.74	1700
2024-06-25	40.27	41.29	37.46	41.29	3300
2024-06-26	41.29	41.29	41.29	41.29	0
2024-06-27	38.43	38.43	38.43	38.43	16100
2024-06-28	40.95	40.95	38.43	40.71	1110
2024-07-01	40.71	41.19	37.9	37.9	2800
2024-07-02	40.17	40.17	40.17	40.17	200
2024-07-03	40.9	40.9	37.8	40.03	6300
2024-07-04	41.05	41.05	37.85	39.45	1900
2024-07-05	39.45	40.85	37.07	40.8	1300
2024-07-08	40.37	40.37	37.99	37.99	4500
2024-07-09	38.28	38.28	38.28	38.28	100
2024-07-10	36.01	37.22	36.01	36.54	800
2024-07-11	36.54	37.31	35.91	37.31	631
2024-07-12	37.46	37.46	37.41	37.41	1130
2024-07-15	37.41	37.41	37.41	37.41	0
2024-07-16	37.8	37.8	37.41	37.51	6900
2024-07-17	38.67	38.67	37.41	37.41	1000
2024-07-18	37.02	37.31	37.02	37.02	1000
2024-07-19	37.02	37.02	37.02	37.02	100
2024-07-22	37.99	37.99	37.94	37.94	200
2024-07-23	37.94	37.94	37.94	37.94	0
2024-07-24	35.38	37.8	35.38	37.75	600
2024-07-25	35.2	37.75	35.2	37.75	200
2024-07-26	36.05	36.05	36.05	36.05	100
2024-07-29	37.2	37.2	37.0	37.0	200
2024-07-30	37.0	37.0	37.0	37.0	0
2024-07-31	37.0	37.2	37.0	37.1	5501
2024-08-01	37.1	37.1	37.1	37.1	0
2024-08-02	37.05	37.05	37.0	37.0	4000
2024-08-05	39.3	39.3	36.5	38.6	643
2024-08-06	38.15	38.2	36.5	36.5	300
2024-08-07	36.5	38.9	36.5	36.5	1300
2024-08-08	38.25	38.25	36.2	36.2	200
2024-08-09	38.0	38.0	36.3	36.3	300
2024-08-12	35.15	35.15	35.15	35.15	100
2024-08-13	32.85	35.4	32.85	35.4	300
2024-08-14	33.4	33.55	33.4	33.55	1900
2024-08-15	35.8	35.8	35.8	35.8	900
2024-08-16	34.25	37.45	34.25	37.45	1000
2024-08-29	34.85	36.5	34.85	36.5	1000
2024-08-30	36.5	36.5	36.5	36.5	1000
2024-09-04	37.0	38.9	37.0	38.5	300
2024-09-09	36.0	38.1	36.0	38.1	200
2024-09-10	38.0	38.0	37.95	37.95	200
2024-09-12	37.9	37.9	37.9	37.9	3000
2024-09-16	35.75	35.75	35.75	35.75	100
2024-09-17	35.75	37.7	35.75	37.5	900
2024-09-24	39.85	39.85	39.0	39.0	300
2024-09-27	36.3	38.85	36.3	38.85	1700
2024-09-30	36.2	36.2	36.2	36.2	1000
2024-10-01	36.95	36.95	36.95	36.95	100
2024-10-02	34.8	36.35	34.8	36.35	200
2024-10-03	34.0	34.6	34.0	34.6	1100
2024-10-04	35.5	36.95	35.5	36.9	1400
2024-10-07	38.95	38.95	38.35	38.35	900
2024-10-10	37.5	37.5	36.0	37.5	700
2024-10-11	36.0	36.1	36.0	36.1	700
2024-10-14	36.1	37.4	36.1	37.3	2800
2024-10-15	35.4	35.4	35.4	35.4	100
2024-10-16	35.5	37.45	35.0	36.95	1500
2024-10-17	36.9	38.45	36.9	37.9	800
2024-10-18	37.9	37.9	35.3	35.6	300
2024-10-21	35.6	35.6	35.6	35.6	900
2024-10-22	37.95	37.95	36.9	36.9	600
2024-10-23	36.85	36.85	36.85	36.85	100
2024-10-24	34.35	34.35	34.35	34.35	100
2024-10-28	35.95	35.95	33.8	35.9	300
2024-10-29	37.95	37.95	37.95	37.95	100
2024-10-31	35.6	37.4	35.5	36.9	3100
2024-11-01	36.9	36.9	36.9	36.9	200
2024-11-05	34.6	36.8	34.5	36.8	400
2024-11-06	36.7	36.7	36.7	36.7	100
2024-11-07	36.6	36.6	36.6	36.6	100
2024-11-13	36.6	36.6	34.1	34.1	1200
2024-11-20	36.25	36.25	36.25	36.25	100
2024-11-25	35.8	36.0	35.8	36.0	3000
2024-11-26	33.7	33.7	33.7	33.7	10000
2024-11-27	31.8	32.5	31.7	32.5	15100
2024-11-28	32.5	34.7	32.5	34.7	400
2024-12-04	35.95	35.95	34.0	34.95	300
2024-12-10	35.75	35.75	35.75	35.75	100
2024-12-11	33.35	35.0	33.35	35.0	600
2024-12-13	32.65	32.65	32.65	32.65	100
2024-12-16	33.0	33.15	33.0	33.15	700
2024-12-17	34.9	34.9	34.9	34.9	500
2024-12-18	34.8	34.8	34.8	34.8	1000
2024-12-19	32.85	32.85	32.85	32.85	300
2024-12-20	31.05	31.05	31.05	31.05	100
2024-12-23	31.1	33.2	31.1	33.2	1300
2024-12-24	35.1	35.1	35.1	35.1	3000
2024-12-26	32.8	35.0	32.7	32.7	1300
2024-12-27	32.7	34.85	32.7	33.5	400
2024-12-30	35.8	35.8	34.3	35.0	1600
2024-12-31	32.55	32.55	32.55	32.55	100
2025-01-02	31.3	33.95	31.3	33.95	300
2025-01-07	31.7	33.9	31.7	33.9	300
2025-01-09	32.0	32.0	32.0	32.0	200
2025-01-13	32.0	33.85	32.0	33.85	300
2025-01-16	31.6	31.6	31.6	31.6	800
2025-01-17	30.35	30.35	30.35	30.35	100
2025-01-20	32.1	32.45	32.1	32.45	200
2025-01-21	33.8	34.55	33.8	34.55	1100
2025-01-22	34.5	34.5	34.5	34.5	700
2025-02-03	32.1	32.1	32.1	32.1	100
2025-02-04	32.5	32.6	32.5	32.6	800
2025-02-05	32.2	32.2	30.75	31.7	1200
2025-02-06	33.2	33.2	33.2	33.2	100
2025-02-12	31.55	35.5	31.55	35.45	600
2025-02-14	34.4	34.4	34.4	34.4	100
2025-02-17	34.4	34.85	32.1	34.85	600
2025-02-18	35.85	35.85	35.85	35.85	100
2025-02-20	37.6	37.6	33.35	33.35	200
2025-02-24	35.6	35.6	35.6	35.6	100
2025-02-25	37.8	37.8	37.8	37.8	100
2025-02-26	35.2	37.7	35.2	35.2	4900
2025-02-27	33.05	37.3	33.05	37.3	300
2025-02-28	34.7	37.2	34.7	34.7	28600
2025-03-03	32.75	36.45	32.75	36.35	500
2025-03-04	34.0	35.75	34.0	35.75	2300
2025-03-06	33.45	37.5	33.25	37.5	13300
2025-03-07	34.9	37.5	34.9	37.5	2600
2025-03-10	35.0	36.7	34.9	34.9	1700
2025-03-11	33.5	34.9	33.5	34.9	800
2025-03-12	35.8	35.8	35.8	35.8	200
2025-03-13	33.35	35.8	33.35	35.6	500
2025-03-14	33.45	33.5	33.45	33.5	900
2025-03-17	32.0	32.05	32.0	32.05	200
2025-03-18	33.95	33.95	33.95	33.95	100
2025-03-19	32.15	32.15	32.15	32.15	100
2025-03-20	32.25	32.25	32.25	32.25	100
2025-03-21	32.35	34.35	32.35	34.35	200
2025-03-24	36.65	36.65	36.65	36.65	100
2025-03-25	34.1	34.1	34.1	34.1	100
2025-03-26	32.2	33.85	32.2	33.85	3900
2025-03-27	34.5	34.5	32.0	34.25	300
2025-03-28	34.05	34.05	31.9	31.9	6100
2025-03-31	33.7	33.7	33.05	33.05	1000
2025-04-01	31.1	31.5	31.05	31.5	1800
