time	open	high	low	close	volume
2025-02-03	42.0	42.0	38.0	40.0	11400
2025-02-05	40.0	40.0	40.0	40.0	5900
2025-02-06	39.9	39.9	39.9	39.9	600
2025-02-07	39.9	39.9	38.5	39.1	1800
2025-02-10	39.5	40.05	39.5	40.05	2000
2025-02-11	39.95	40.0	39.95	40.0	5300
2025-02-12	42.2	42.2	39.65	39.65	400
2025-02-14	40.0	40.0	40.0	40.0	100
2025-02-17	39.5	39.5	39.5	39.5	100
2025-02-18	39.55	39.55	39.5	39.55	1000
2025-02-19	40.0	40.0	40.0	40.0	1000
2025-02-20	40.0	40.0	40.0	40.0	1100
2025-02-21	40.0	40.0	40.0	40.0	500
2025-02-24	39.5	40.0	39.5	40.0	1100
2025-02-25	40.0	40.0	40.0	40.0	300
2025-02-27	40.75	40.75	40.0	40.0	1800
2025-02-28	40.0	40.0	40.0	40.0	500
2025-03-03	40.0	40.0	40.0	40.0	1200
2025-03-04	40.0	40.0	39.55	40.0	1300
2025-03-05	40.0	40.0	39.85	39.85	700
2025-03-06	39.85	39.85	39.8	39.8	1300
2025-03-07	39.8	39.8	39.8	39.8	1000
2025-03-10	39.8	39.8	39.7	39.75	3500
2025-03-12	39.7	39.7	39.7	39.7	600
2025-03-17	39.2	39.2	39.2	39.2	1000
2025-03-18	40.0	40.0	38.55	38.55	200
2025-03-21	39.5	39.5	39.5	39.5	2500
2025-03-24	40.0	40.0	38.75	38.75	1200
2025-03-27	38.85	40.0	38.85	40.0	3900
2025-03-31	39.95	39.95	39.3	39.3	500
2025-04-01	39.95	39.95	39.15	39.15	3600
