time	open	high	low	close	volume
2022-05-13	38.58	40.24	38.58	40.24	500
2022-05-16	40.24	40.24	40.24	40.24	0
2022-05-17	37.53	39.87	37.53	39.87	300
2022-05-18	39.37	39.37	39.37	39.37	100
2022-05-19	39.37	39.37	39.37	39.37	0
2022-05-20	39.27	39.27	39.27	39.27	100
2022-05-23	39.27	39.27	39.27	39.27	0
2022-05-24	36.79	38.86	36.79	38.86	800
2022-05-25	36.75	38.58	36.75	38.58	600
2022-05-26	38.58	38.58	38.58	38.58	0
2022-05-27	36.15	38.49	36.15	38.49	400
2022-05-30	38.49	38.49	38.49	38.49	0
2022-05-31	35.97	38.4	35.97	38.4	200
2022-06-01	40.33	40.33	40.33	40.33	200
2022-06-02	40.33	40.33	40.33	40.33	0
2022-06-03	40.19	40.19	40.19	40.19	100
2022-06-06	40.19	40.19	40.19	40.19	0
2022-06-07	40.19	40.19	40.19	40.19	0
2022-06-08	40.19	40.19	40.19	40.19	0
2022-06-09	40.19	40.19	40.19	40.19	0
2022-06-10	37.48	41.34	37.44	41.34	400
2022-06-13	38.49	38.49	38.49	38.49	100
2022-06-14	39.87	39.87	39.87	39.87	100
2022-06-15	39.87	39.87	39.87	39.87	0
2022-06-16	37.11	39.69	37.11	39.69	400
2022-06-17	39.6	39.6	39.6	39.6	100
2022-06-20	39.6	39.6	39.6	39.6	0
2022-06-21	39.6	39.6	39.6	39.6	0
2022-06-22	39.6	39.6	39.6	39.6	0
2022-06-23	39.6	39.6	39.6	39.6	0
2022-06-24	39.6	39.6	39.6	39.6	0
2022-06-27	39.6	39.6	39.6	39.6	0
2022-06-28	38.54	38.54	38.54	38.54	100
2022-06-29	38.54	38.54	38.54	38.54	0
2022-06-30	38.54	38.54	38.54	38.54	0
2022-07-01	38.54	38.54	38.54	38.54	0
2022-07-04	38.49	38.49	38.49	38.49	100
2022-07-05	38.49	38.49	38.49	38.49	0
2022-07-06	38.49	38.49	38.49	38.49	100
2022-07-07	38.49	38.49	38.49	38.49	0
2022-07-08	35.97	40.79	35.92	40.79	1700
2022-07-11	40.79	40.79	40.79	40.79	0
2022-07-12	40.79	40.79	40.79	40.79	0
2022-07-13	37.94	39.87	37.94	39.87	1000
2022-07-14	39.87	39.87	39.87	39.87	0
2022-07-15	39.87	39.87	39.87	39.87	0
2022-07-18	39.87	39.87	39.87	39.87	0
2022-07-19	37.16	37.16	37.16	37.16	200
2022-07-20	37.16	37.16	37.16	37.16	0
2022-07-21	39.41	39.41	39.41	39.41	500
2022-07-22	39.37	41.43	39.37	41.43	600
2022-07-25	38.68	41.43	38.68	41.43	1300
2022-07-26	38.77	42.4	38.77	42.4	700
2022-07-27	42.4	42.4	42.4	42.4	0
2022-07-28	42.21	42.21	42.21	42.21	100
2022-07-29	42.21	42.21	42.21	42.21	0
2022-08-01	42.21	42.21	42.21	42.21	0
2022-08-02	42.21	42.21	42.21	42.21	0
2022-08-03	42.21	42.21	42.21	42.21	0
2022-08-04	42.21	42.21	42.21	42.21	0
2022-08-05	42.21	42.21	42.21	42.21	0
2022-08-08	42.21	42.21	42.21	42.21	0
2022-08-09	42.21	42.21	42.21	42.21	0
2022-08-10	42.21	42.21	42.21	42.21	0
2022-08-11	42.21	42.21	42.21	42.21	0
2022-08-12	42.21	42.21	42.21	42.21	0
2022-08-15	39.27	39.27	39.27	39.27	1000
2022-08-16	41.89	41.89	41.89	41.89	1500
2022-08-17	41.89	41.89	41.89	41.89	0
2022-08-18	44.79	44.79	44.79	44.79	800
2022-08-19	44.79	44.79	44.79	44.79	0
2022-08-22	44.79	44.79	44.79	44.79	0
2022-08-23	41.8	44.79	41.66	44.79	600
2022-08-24	44.79	44.79	44.79	44.79	0
2022-08-25	44.79	44.79	44.79	44.79	0
2022-08-26	44.79	44.79	41.66	41.66	200
2022-08-29	41.66	44.56	41.66	42.26	400
2022-08-30	42.26	42.26	42.26	42.26	0
2022-08-31	42.26	42.26	42.26	42.26	0
2022-09-05	42.26	42.26	42.26	42.26	0
2022-09-06	42.31	42.31	42.31	42.31	600
2022-09-07	42.31	42.31	42.31	42.31	0
2022-09-08	42.31	42.31	42.31	42.31	0
2022-09-09	42.31	42.31	42.31	42.31	0
2022-09-12	42.31	42.31	42.31	42.31	0
2022-09-13	39.37	42.31	42.31	42.31	10
2022-09-14	42.31	42.31	42.31	42.31	0
2022-09-15	42.31	42.31	42.31	42.31	70
2022-09-16	42.31	42.31	42.31	42.31	55
2022-09-19	42.31	42.31	42.31	42.31	6
2022-09-20	42.31	42.31	42.31	42.31	46
2022-09-21	42.31	42.31	42.31	42.31	12
2022-09-22	42.31	42.31	42.31	42.31	6
2022-09-23	42.31	42.31	42.31	42.31	0
2022-09-26	42.31	42.31	42.31	42.31	5
2022-09-27	44.97	44.97	44.97	44.97	1067
2022-09-28	44.97	44.97	44.97	44.97	10
2022-09-29	45.34	45.34	45.34	45.34	1
2022-09-30	45.34	45.34	45.34	45.34	0
2022-10-03	45.34	45.34	45.34	45.34	0
2022-10-04	45.34	45.34	45.34	45.34	0
2022-10-05	45.34	45.34	45.34	45.34	0
2022-10-06	45.34	45.34	45.34	45.34	0
2022-10-07	45.34	45.34	45.34	45.34	0
2022-10-10	45.34	45.34	45.34	45.34	0
2022-10-11	41.87	45.34	41.87	45.34	400
2022-10-12	45.34	45.34	45.34	45.34	0
2022-10-13	45.34	45.34	45.34	45.34	0
2022-10-14	45.34	45.34	45.34	45.34	0
2022-10-17	45.34	45.34	45.34	45.34	0
2022-10-18	45.34	45.34	45.34	45.34	0
2022-10-19	45.34	45.34	45.34	45.34	0
2022-10-20	45.34	45.34	45.34	45.34	3
2022-10-21	45.34	45.34	45.34	45.34	0
2022-10-24	45.34	45.34	45.34	45.34	2
2022-10-25	45.34	45.34	45.34	45.34	0
2022-10-26	42.24	42.24	42.24	42.24	1500
2022-10-27	45.11	45.11	45.11	45.11	111
2022-10-28	45.11	45.11	45.11	45.11	0
2022-10-31	45.06	45.06	45.06	45.06	100
2022-11-01	45.06	45.06	45.06	45.06	0
2022-11-02	45.06	45.06	45.06	45.06	0
2022-11-03	45.06	45.06	45.06	45.06	0
2022-11-04	45.06	45.06	45.06	45.06	1
2022-11-07	45.06	45.06	45.06	45.06	0
2022-11-08	45.06	45.06	45.06	45.06	0
2022-11-09	42.61	42.61	42.61	42.61	200
2022-11-10	39.64	45.29	39.64	45.29	1000
2022-11-11	42.15	43.54	42.15	43.54	300
2022-11-14	43.54	43.54	43.54	43.54	0
2022-11-15	46.17	46.17	46.17	46.17	100
2022-11-16	46.17	46.17	46.17	46.17	0
2022-11-17	42.98	42.98	42.98	42.98	100
2022-11-18	45.9	45.9	45.9	45.9	100
2022-11-21	45.9	45.9	45.9	45.9	0
2022-11-22	46.13	46.13	46.13	46.13	100
2022-11-23	46.13	46.13	46.13	46.13	0
2022-11-24	42.93	42.93	42.93	42.93	100
2022-11-25	42.93	42.93	42.93	42.93	24
2022-11-28	45.62	45.62	39.97	42.61	803
2022-11-29	39.64	45.29	39.64	45.29	9400
2022-11-30	45.29	45.29	45.29	45.29	1005
2022-12-01	45.29	45.29	45.29	45.29	300
2022-12-02	42.15	42.15	42.15	42.15	507
2022-12-05	39.23	44.92	39.23	44.74	801
2022-12-06	44.74	44.74	44.74	44.74	0
2022-12-07	41.64	41.64	41.64	41.64	100
2022-12-08	42.61	44.09	42.61	44.09	300
2022-12-09	41.03	41.03	41.03	41.03	100
2022-12-12	41.03	43.91	41.03	43.81	1000
2022-12-13	43.54	46.04	43.54	46.04	900
2022-12-14	49.19	49.19	42.84	49.09	31500
2022-12-15	49.09	49.09	49.09	49.09	0
2022-12-16	50.02	50.02	50.02	50.02	4000
2022-12-19	50.02	50.02	50.02	50.02	0
2022-12-20	50.02	50.02	50.02	50.02	0
2022-12-21	50.02	50.02	50.02	50.02	0
2022-12-22	50.02	50.02	50.02	50.02	0
2022-12-23	50.02	50.02	50.02	50.02	10
2022-12-26	50.02	50.02	50.02	50.02	0
2022-12-27	50.02	50.02	50.02	50.02	0
2022-12-28	50.02	50.02	50.02	50.02	0
2022-12-29	50.02	50.02	50.02	50.02	0
2022-12-30	52.8	52.8	52.8	52.8	100
2023-01-03	52.8	52.8	52.8	52.8	0
2023-01-04	52.8	52.8	52.8	52.8	0
2023-01-05	52.8	52.8	52.8	52.8	100
2023-01-06	52.8	52.8	52.8	52.8	0
2023-01-09	52.8	52.8	52.8	52.8	1
2023-01-10	52.8	52.8	52.8	52.8	0
2023-01-11	52.8	52.8	52.8	52.8	0
2023-01-12	52.8	52.8	52.8	52.8	0
2023-01-13	52.8	52.8	52.8	52.8	0
2023-01-16	52.8	52.8	52.8	52.8	0
2023-01-17	52.8	52.8	52.8	52.8	0
2023-01-18	52.8	52.8	52.8	52.8	0
2023-01-19	52.8	52.8	52.8	52.8	0
2023-01-27	52.8	52.8	52.8	52.8	0
2023-01-30	52.8	52.8	52.8	52.8	0
2023-01-31	52.8	52.8	52.8	52.8	0
2023-02-01	52.8	52.8	52.8	52.8	0
2023-02-02	52.8	52.8	52.8	52.8	0
2023-02-03	52.8	52.8	52.8	52.8	0
2023-02-06	52.8	52.8	52.8	52.8	0
2023-02-07	52.8	52.8	52.8	52.8	0
2023-02-08	52.8	52.8	52.8	52.8	0
2023-02-09	52.8	52.8	52.8	52.8	500
2023-02-10	52.8	52.8	52.8	52.8	0
2023-02-13	52.8	52.8	52.8	52.8	0
2023-02-14	49.19	49.19	49.19	49.19	200
2023-02-15	45.76	52.61	45.76	52.61	900
2023-02-16	52.61	52.61	52.61	52.61	5
2023-02-17	49.0	52.8	49.0	52.8	1102
2023-02-20	52.8	52.8	52.8	52.8	0
2023-02-21	52.8	52.8	52.8	52.8	0
2023-02-22	52.8	52.8	52.8	52.8	0
2023-02-23	49.19	52.8	49.19	52.8	500
2023-02-24	52.8	52.8	52.8	52.8	0
2023-02-27	52.71	52.71	52.71	52.71	103
2023-02-28	52.71	52.71	52.71	52.71	0
2023-03-01	49.09	56.32	49.09	56.32	201
2023-03-02	56.32	56.32	56.32	56.32	0
2023-03-03	56.32	56.32	56.32	56.32	13
2023-03-06	56.32	56.32	56.32	56.32	1
2023-03-07	56.32	56.32	56.32	56.32	0
2023-03-08	56.32	56.32	56.32	56.32	0
2023-03-09	56.32	56.32	56.32	56.32	0
2023-03-10	56.32	56.32	56.32	56.32	0
2023-03-13	56.32	56.32	56.32	56.32	0
2023-03-14	56.32	56.32	56.32	56.32	0
2023-03-15	52.43	56.32	52.43	56.32	500
2023-03-16	56.32	56.32	56.32	56.32	0
2023-03-17	52.52	56.32	52.43	56.32	1200
2023-03-20	56.32	56.32	56.32	56.32	2
2023-03-21	56.32	56.32	56.32	56.32	0
2023-03-22	56.32	56.32	56.32	56.32	0
2023-03-23	56.32	56.32	56.32	56.32	0
2023-03-24	56.32	56.32	56.32	56.32	0
2023-03-27	56.32	56.32	56.32	56.32	0
2023-03-28	56.32	56.32	56.32	56.32	0
2023-03-29	56.32	56.32	56.32	56.32	0
2023-03-30	56.32	56.32	56.32	56.32	0
2023-03-31	55.58	55.58	55.58	55.58	100
2023-04-03	55.58	55.58	55.58	55.58	0
2023-04-04	55.58	55.58	55.58	55.58	0
2023-04-05	55.58	55.58	55.58	55.58	0
2023-04-06	55.58	55.58	55.58	55.58	0
2023-04-07	55.58	55.58	55.58	55.58	0
2023-04-10	55.58	55.58	55.58	55.58	0
2023-04-11	55.58	55.58	55.58	55.58	0
2023-04-12	55.58	55.58	55.58	55.58	0
2023-04-13	55.58	55.58	55.58	55.58	0
2023-04-14	55.58	55.58	55.58	55.58	100
2023-04-17	55.58	55.58	55.58	55.58	0
2023-04-18	55.58	55.58	55.58	55.58	0
2023-04-19	55.58	55.58	55.58	55.58	0
2023-04-20	55.58	55.58	55.58	55.58	0
2023-04-21	55.58	55.58	55.58	55.58	0
2023-04-24	55.58	55.58	55.58	55.58	0
2023-04-25	55.58	55.58	55.58	55.58	0
2023-04-26	55.58	55.58	55.58	55.58	0
2023-04-27	55.58	55.58	55.58	55.58	0
2023-04-28	55.58	55.58	55.58	55.58	0
2023-05-04	55.58	55.58	55.58	55.58	0
2023-05-05	55.58	55.58	55.58	55.58	0
2023-05-08	55.58	55.58	55.58	55.58	0
2023-05-09	55.58	55.58	55.58	55.58	0
2023-05-10	55.58	55.58	55.58	55.58	0
2023-05-11	55.58	55.58	55.58	55.58	0
2023-05-12	55.58	55.58	55.58	55.58	0
2023-05-15	55.58	55.58	55.58	55.58	0
2023-05-16	55.58	55.58	55.58	55.58	0
2023-05-17	55.58	55.58	55.58	55.58	9
2023-05-18	55.58	55.58	55.58	55.58	0
2023-05-19	55.58	55.58	55.58	55.58	0
2023-05-22	55.58	55.58	55.58	55.58	0
2023-05-23	55.58	55.58	55.58	55.58	0
2023-05-24	55.58	55.58	55.58	55.58	0
2023-05-25	51.69	55.58	51.69	55.58	1372
2023-05-26	55.58	55.58	55.58	55.58	8
2023-05-29	55.58	55.58	55.58	55.58	0
2023-05-30	55.58	55.58	55.58	55.58	1
2023-05-31	55.58	55.58	55.58	55.58	0
2023-06-01	55.58	55.58	55.58	55.58	0
2023-06-02	55.58	55.58	55.58	55.58	0
2023-06-05	55.58	55.58	55.58	55.58	0
2023-06-06	55.67	55.67	51.69	53.72	1800
2023-06-07	53.72	53.72	53.72	53.72	0
2023-06-08	53.72	53.72	53.72	53.72	1
2023-06-09	53.72	53.72	53.72	53.72	0
2023-06-12	52.61	52.61	51.87	52.61	1101
2023-06-13	52.61	52.61	52.61	52.61	0
2023-06-14	52.61	52.61	52.61	52.61	0
2023-06-15	52.61	52.61	52.61	52.61	0
2023-06-16	52.61	52.61	52.61	52.61	0
2023-06-19	52.61	52.61	52.61	52.61	0
2023-06-20	52.61	52.61	52.61	52.61	0
2023-06-21	52.61	52.61	52.61	52.61	0
2023-06-22	52.61	52.61	52.61	52.61	0
2023-06-23	52.61	52.61	52.61	52.61	0
2023-06-26	52.61	52.61	52.61	52.61	0
2023-06-27	49.0	49.0	49.0	49.0	100
2023-06-28	45.57	45.57	45.57	45.57	5265
2023-06-29	45.57	45.57	45.57	45.57	4
2023-06-30	47.98	47.98	47.98	47.98	585
2023-07-03	44.65	47.8	44.65	47.8	631
2023-07-04	49.83	49.83	49.83	49.83	1212
2023-07-05	49.83	49.83	49.83	49.83	6
2023-07-06	46.5	46.5	46.5	46.5	501
2023-07-07	49.65	49.65	49.65	49.65	100
2023-07-10	49.65	49.65	49.65	49.65	10
2023-07-11	49.65	49.65	49.65	49.65	75
2023-07-12	49.65	49.65	49.65	49.65	10
2023-07-13	49.65	49.65	49.65	49.65	0
2023-07-14	49.65	49.65	49.65	49.65	0
2023-07-17	49.65	49.65	49.65	49.65	0
2023-07-18	49.65	49.65	49.65	49.65	0
2023-07-19	46.17	48.81	46.17	48.81	1220
2023-07-20	45.48	45.48	45.48	45.48	1210
2023-07-21	45.48	45.48	45.02	45.11	1517
2023-07-24	45.11	45.11	45.11	45.11	0
2023-07-25	45.11	45.11	45.11	45.11	100
2023-07-26	44.46	48.07	44.46	48.07	904
2023-07-27	45.02	49.37	45.02	48.54	1302
2023-07-28	45.29	49.65	45.16	49.65	6803
2023-07-31	49.65	49.65	49.65	49.65	0
2023-08-01	49.0	49.65	46.17	46.22	6403
2023-08-02	46.22	48.63	44.18	48.63	1912
2023-08-03	47.15	49.09	45.25	49.09	2301
2023-08-04	45.76	49.56	45.67	49.46	5800
2023-08-07	49.65	49.65	48.81	49.56	1800
2023-08-08	46.78	46.78	46.78	46.78	100
2023-08-09	46.87	49.84	46.87	49.84	200
2023-08-10	46.59	49.74	46.59	49.74	600
2023-08-11	49.74	49.74	49.74	49.74	0
2023-08-14	46.59	49.46	46.59	49.46	317
2023-08-15	47.83	50.03	47.83	50.03	2000
2023-08-16	46.68	50.7	46.68	50.7	900
2023-08-17	50.7	50.7	50.7	50.7	0
2023-08-18	47.45	50.7	47.26	50.7	500
2023-08-21	50.7	50.7	50.7	50.7	0
2023-08-22	50.7	50.7	50.7	50.7	0
2023-08-23	50.7	50.7	50.7	50.7	0
2023-08-24	50.7	50.7	50.7	50.7	5
2023-08-25	47.35	51.08	47.26	51.08	484
2023-08-28	51.08	51.08	51.08	51.08	4
2023-08-29	51.08	51.08	51.08	51.08	1
2023-08-30	51.08	51.08	51.08	51.08	0
2023-08-31	51.08	51.08	51.08	51.08	5
2023-09-05	48.12	50.99	47.83	50.99	2314
2023-09-06	50.99	50.99	50.99	50.99	601
2023-09-07	50.7	50.7	50.7	50.7	900
2023-09-08	50.7	50.7	50.7	50.7	0
2023-09-11	50.7	50.7	50.7	50.7	0
2023-09-12	50.7	50.7	50.7	50.7	0
2023-09-13	50.7	50.7	50.7	50.7	0
2023-09-14	49.74	50.7	49.74	50.7	300
2023-09-15	50.7	50.7	50.7	50.7	0
2023-09-18	47.26	47.26	47.26	47.26	300
2023-09-19	50.22	50.22	50.22	50.22	100
2023-09-20	50.22	50.22	50.22	50.22	0
2023-09-21	47.26	50.6	47.26	50.6	301
2023-09-22	50.6	50.6	50.6	50.6	0
2023-09-25	50.6	50.6	50.6	50.6	0
2023-09-26	50.6	50.6	50.6	50.6	0
2023-09-27	50.6	50.6	50.6	50.6	0
2023-09-28	47.16	47.16	47.16	47.16	400
2023-09-29	48.79	48.79	48.79	48.79	101
2023-10-02	48.79	48.79	48.79	48.79	0
2023-10-03	48.79	48.79	48.79	48.79	0
2023-10-04	48.79	48.79	48.79	48.79	0
2023-10-05	48.79	48.79	48.79	48.79	0
2023-10-06	48.79	48.79	48.79	48.79	1
2023-10-09	45.44	48.79	45.44	48.79	1700
2023-10-10	48.79	48.79	48.79	48.79	0
2023-10-11	48.79	48.79	48.79	48.79	0
2023-10-12	48.79	48.79	48.79	48.79	0
2023-10-13	48.79	48.79	48.79	48.79	0
2023-10-16	48.79	48.79	48.79	48.79	1
2023-10-17	48.79	48.79	48.79	48.79	0
2023-10-18	48.79	48.79	48.79	48.79	0
2023-10-19	45.44	48.79	45.44	48.79	800
2023-10-20	48.79	48.79	48.79	48.79	2
2023-10-23	48.79	48.79	48.79	48.79	0
2023-10-24	48.79	48.79	48.79	48.79	0
2023-10-25	48.79	48.79	48.79	48.79	0
2023-10-26	48.79	48.79	48.79	48.79	0
2023-10-27	48.79	48.79	48.79	48.79	0
2023-10-30	48.79	48.79	48.79	48.79	0
2023-10-31	45.44	48.79	45.44	48.79	1200
2023-11-01	48.79	48.79	48.79	48.79	0
2023-11-02	48.6	48.6	48.6	48.6	100
2023-11-03	48.6	48.6	48.6	48.6	0
2023-11-06	48.6	48.6	48.6	48.6	0
2023-11-07	48.6	48.6	48.6	48.6	0
2023-11-08	50.6	50.6	50.6	50.6	5400
2023-11-09	47.16	47.16	47.16	47.16	100
2023-11-10	47.16	49.74	43.86	49.74	6500
2023-11-13	49.74	52.71	49.74	52.71	1101
2023-11-14	55.87	55.87	50.22	50.22	1402
2023-11-15	50.22	50.22	50.22	50.22	0
2023-11-16	53.28	53.28	53.28	53.28	1500
2023-11-17	53.0	53.09	53.0	53.09	34500
2023-11-20	53.09	53.09	53.09	53.09	900
2023-11-21	53.09	53.09	53.09	53.09	0
2023-11-22	49.55	49.55	49.55	49.55	100
2023-11-23	49.55	53.0	49.55	53.0	201
2023-11-24	53.0	53.0	53.0	53.0	1
2023-11-27	49.46	55.87	49.36	55.87	600
2023-11-28	55.77	55.77	55.77	55.77	103
2023-11-29	52.04	52.04	52.04	52.04	105
2023-11-30	48.5	48.5	48.5	48.5	210
2023-12-01	51.47	51.47	51.47	51.47	100
2023-12-04	51.47	54.91	51.47	54.91	500
2023-12-05	54.91	54.91	54.91	54.91	0
2023-12-06	54.53	58.35	54.24	58.35	1300
2023-12-07	58.35	58.35	58.35	58.35	0
2023-12-08	54.43	54.43	54.43	54.43	400
2023-12-11	54.43	54.43	54.43	54.43	2
2023-12-12	54.43	54.43	54.43	54.43	0
2023-12-13	56.44	56.44	56.44	56.44	100
2023-12-14	52.52	56.44	52.52	56.44	500
2023-12-15	56.44	56.44	56.44	56.44	55
2023-12-18	56.44	56.44	56.44	56.44	0
2023-12-19	56.44	56.44	56.44	56.44	0
2023-12-20	52.61	52.61	52.61	52.61	105
2023-12-21	56.15	56.15	48.98	54.53	2000
2023-12-22	54.53	54.53	54.53	54.53	0
2023-12-25	54.53	54.53	54.53	54.53	2
2023-12-26	54.53	54.53	54.53	54.53	1
2023-12-27	50.86	50.86	50.76	50.76	8649
2023-12-28	50.76	50.76	50.76	50.76	2
2023-12-29	50.76	50.76	50.76	50.76	20
2024-01-02	50.76	50.76	50.76	50.76	0
2024-01-03	50.76	50.76	50.76	50.76	0
2024-01-04	50.76	52.84	50.76	52.84	920
2024-01-05	52.74	54.53	52.74	54.53	1900
2024-01-08	53.93	57.5	53.93	57.5	301
2024-01-09	53.54	61.47	53.54	61.27	1392
2024-01-10	61.27	61.27	61.27	61.27	5
2024-01-11	61.27	61.27	61.27	61.27	0
2024-01-12	61.27	61.27	61.27	61.27	0
2024-01-15	57.01	65.13	57.01	65.13	510
2024-01-16	65.13	65.13	65.13	65.13	0
2024-01-17	65.13	65.13	65.13	65.13	10
2024-01-18	60.67	60.67	60.67	60.67	203
2024-01-19	56.61	64.54	56.51	64.54	2001
2024-01-22	64.54	64.54	64.54	64.54	6
2024-01-23	60.08	60.08	60.08	60.08	100
2024-01-24	60.08	60.08	60.08	60.08	0
2024-01-25	60.08	60.08	60.08	60.08	0
2024-01-26	60.08	60.08	60.08	60.08	0
2024-01-29	60.08	60.08	60.08	60.08	0
2024-01-30	60.08	60.08	60.08	60.08	0
2024-01-31	60.08	60.08	60.08	60.08	0
2024-02-01	60.08	60.08	60.08	60.08	0
2024-02-02	60.08	60.08	60.08	60.08	0
2024-02-05	60.08	60.08	60.08	60.08	0
2024-02-06	60.08	60.08	60.08	60.08	0
2024-02-07	55.91	59.48	55.91	59.48	5100
2024-02-15	55.32	56.01	55.32	55.91	1102
2024-02-16	55.91	55.91	55.91	55.91	0
2024-02-19	55.91	59.48	52.25	52.25	313
2024-02-20	52.35	55.82	52.05	55.52	2300
2024-02-21	58.49	58.49	58.49	58.49	200
2024-02-22	58.49	58.49	58.49	58.49	0
2024-02-23	54.43	54.43	54.43	54.43	800
2024-02-26	57.3	57.3	57.3	57.3	100
2024-02-27	57.3	57.3	57.3	57.3	0
2024-02-28	57.3	57.3	57.3	57.3	0
2024-02-29	57.3	57.3	57.3	57.3	0
2024-03-01	57.3	57.3	57.3	57.3	0
2024-03-04	57.3	57.3	57.3	57.3	0
2024-03-05	53.34	58.99	53.34	58.99	500
2024-03-06	54.92	54.92	54.92	54.92	100
2024-03-07	58.0	58.0	58.0	58.0	116
2024-03-08	59.38	59.38	59.38	59.38	1000
2024-03-11	61.37	61.37	61.37	61.37	101
2024-03-12	57.1	57.1	57.1	57.1	100
2024-03-13	58.99	59.48	57.1	59.29	400
2024-03-14	59.29	59.29	59.29	59.29	1
2024-03-15	59.29	59.29	59.29	59.29	0
2024-03-18	59.29	59.29	59.29	59.29	5
2024-03-19	55.22	55.22	55.22	55.22	2325
2024-03-20	58.89	58.89	58.89	58.89	500
2024-03-21	54.92	55.02	54.92	55.02	224
2024-03-22	52.05	58.49	52.05	58.49	600
2024-03-25	58.49	58.49	58.49	58.49	0
2024-03-26	54.53	58.2	54.43	58.2	4100
2024-03-27	58.2	58.2	58.2	58.2	0
2024-03-28	54.63	58.1	54.53	58.1	1200
2024-03-29	54.13	58.0	54.13	58.0	900
2024-04-01	58.0	58.0	58.0	58.0	10
2024-04-02	58.0	58.0	58.0	58.0	0
2024-04-03	58.0	58.0	58.0	58.0	0
2024-04-04	58.89	58.89	58.89	58.89	100
2024-04-05	58.89	58.89	58.89	58.89	0
2024-04-08	58.89	58.89	58.89	58.89	0
2024-04-09	58.89	58.89	58.89	58.89	0
2024-04-10	58.89	58.89	58.89	58.89	0
2024-04-11	58.89	58.89	58.89	58.89	0
2024-04-12	58.89	58.89	58.89	58.89	0
2024-04-15	58.89	58.89	58.89	58.89	0
2024-04-16	58.89	58.89	58.89	58.89	0
2024-04-17	58.89	58.89	58.89	58.89	0
2024-04-19	58.89	58.89	58.89	58.89	0
2024-04-22	58.89	58.89	58.89	58.89	0
2024-04-23	54.82	58.39	54.82	58.39	700
2024-04-24	58.39	58.39	58.39	58.39	0
2024-04-25	54.33	57.5	54.33	57.5	700
2024-04-26	57.5	57.5	57.5	57.5	0
2024-05-02	57.3	57.3	57.3	57.3	400
2024-05-03	56.81	56.81	56.81	56.81	100
2024-05-06	56.81	56.81	56.81	56.81	0
2024-05-07	53.63	56.51	52.94	56.51	1400
2024-05-08	56.51	56.51	56.51	56.51	0
2024-05-09	56.51	56.51	56.51	56.51	0
2024-05-10	56.51	56.51	56.51	56.51	0
2024-05-13	56.51	56.51	56.51	56.51	0
2024-05-14	56.51	56.51	56.51	56.51	0
2024-05-15	56.51	56.51	56.51	56.51	0
2024-05-16	56.51	56.51	56.51	56.51	0
2024-05-17	56.51	56.51	56.51	56.51	0
2024-05-20	56.51	56.51	56.51	56.51	0
2024-05-21	55.91	55.91	55.91	55.91	800
2024-05-22	52.74	58.39	52.15	58.39	1509
2024-05-23	58.39	58.39	58.39	58.39	0
2024-05-24	58.39	58.39	58.39	58.39	0
2024-05-27	54.53	58.89	54.53	58.89	700
2024-05-28	58.59	58.59	55.02	55.02	661
2024-05-29	55.02	55.02	55.02	55.02	0
2024-05-30	55.02	55.02	55.02	55.02	0
2024-05-31	55.02	55.02	55.02	55.02	0
2024-06-03	55.02	57.7	55.02	57.7	200
2024-06-04	58.89	58.89	58.89	58.89	300
2024-06-05	58.89	58.89	58.89	58.89	0
2024-06-06	58.89	58.89	58.89	58.89	5
2024-06-07	58.89	58.89	58.89	58.89	0
2024-06-10	54.92	54.92	54.92	54.92	100
2024-06-11	57.5	57.5	57.5	57.5	200
2024-06-12	57.5	57.5	57.5	57.5	0
2024-06-13	57.5	57.5	57.5	57.5	1
2024-06-14	57.5	57.5	57.5	57.5	0
2024-06-17	57.5	57.5	57.5	57.5	3
2024-06-18	57.5	57.5	57.5	57.5	7
2024-06-19	57.5	57.5	57.5	57.5	0
2024-06-20	57.5	57.5	57.5	57.5	0
2024-06-21	57.5	57.5	57.5	57.5	6
2024-06-24	57.5	57.5	57.5	57.5	0
2024-06-25	57.5	57.5	57.5	57.5	0
2024-06-26	57.5	57.5	57.5	57.5	80
2024-06-27	57.5	57.5	57.5	57.5	0
2024-06-28	57.5	57.5	57.5	57.5	150
2024-07-01	60.4	60.4	60.4	60.4	810
2024-07-02	60.4	60.4	60.4	60.4	8
2024-07-03	56.3	60.0	56.3	60.0	400
2024-07-04	60.0	60.0	60.0	60.0	0
2024-07-05	60.0	60.0	60.0	60.0	0
2024-07-08	60.0	60.0	60.0	60.0	1
2024-07-09	60.0	60.0	60.0	60.0	0
2024-07-10	60.0	60.0	60.0	60.0	306
2024-07-11	59.9	59.9	59.9	59.9	110
2024-07-12	59.8	59.8	59.8	59.8	901
2024-07-15	59.8	59.8	59.8	59.8	232
2024-07-16	56.3	56.3	56.3	56.3	150
2024-07-17	60.0	60.0	60.0	60.0	106
2024-07-18	60.0	60.0	60.0	60.0	0
2024-07-19	60.0	60.0	60.0	60.0	0
2024-07-22	60.0	60.0	60.0	60.0	0
2024-07-23	60.0	60.0	60.0	60.0	0
2024-07-24	60.0	60.0	60.0	60.0	0
2024-07-25	60.0	60.0	60.0	60.0	0
2024-08-12	58.5	58.5	58.5	58.5	100
2024-08-26	58.5	58.5	58.5	58.5	100
2024-08-27	59.5	59.5	59.5	59.5	100
2024-09-10	55.4	59.5	55.4	59.5	800
2024-09-11	55.4	60.0	55.4	60.0	500
