time	open	high	low	close	volume
2023-05-09	20.23	20.23	18.87	18.87	400
2023-05-10	18.87	18.87	18.19	18.28	421
2023-05-11	18.32	18.32	17.41	17.41	2800
2023-05-12	18.28	18.28	17.28	17.28	8309
2023-05-15	17.46	17.46	17.46	17.46	300
2023-05-16	17.46	18.64	17.0	17.28	10339
2023-05-17	17.73	18.46	17.46	18.41	520
2023-05-18	17.41	18.78	17.41	18.78	320
2023-05-19	18.78	18.78	18.78	18.78	0
2023-05-22	19.73	19.73	17.59	17.59	204
2023-05-23	18.78	18.78	18.78	18.78	120
2023-05-24	19.78	19.78	17.64	17.64	301
2023-05-25	18.82	18.82	18.82	18.82	2909
2023-05-26	18.82	18.82	18.82	18.82	0
2023-05-29	17.53	20.06	17.53	20.06	500
2023-05-30	20.06	20.06	20.06	20.06	4
2023-05-31	20.92	20.92	18.73	18.73	200
2023-06-01	17.77	20.02	17.77	20.02	1400
2023-06-02	20.83	20.83	20.83	20.83	2600
2023-06-05	21.88	21.88	21.88	21.88	101
2023-06-06	21.88	21.88	21.88	21.88	0
2023-06-07	20.35	20.35	20.35	20.35	100
2023-06-08	21.5	21.5	19.11	19.35	1965
2023-06-09	19.35	19.35	19.35	19.35	0
2023-06-12	18.39	18.39	18.39	18.39	205
2023-06-13	18.39	18.39	18.39	18.39	7909
2023-06-14	19.63	19.63	19.63	19.63	100
2023-06-15	20.92	20.97	20.92	20.97	1693
2023-06-16	19.54	19.54	19.54	19.54	100
2023-06-19	19.49	19.49	18.3	18.3	380
2023-06-20	18.3	18.3	18.3	18.3	0
2023-06-21	19.49	19.49	19.49	19.49	1200
2023-06-22	18.34	18.34	18.34	18.34	100
2023-06-23	18.44	19.59	18.1	19.59	1805
2023-06-26	19.59	19.59	19.59	19.59	11
2023-06-27	19.59	19.59	19.59	19.59	0
2023-06-28	19.39	19.59	19.39	19.59	1800
2023-06-29	19.59	19.59	19.59	19.59	0
2023-06-30	19.59	19.59	19.59	19.59	2501
2023-07-03	19.59	19.59	19.59	19.59	0
2023-07-04	18.73	18.73	18.73	18.73	1300
2023-07-05	17.82	17.82	17.82	17.82	100
2023-07-06	17.87	17.87	17.87	17.87	100
2023-07-07	17.87	17.87	17.87	17.87	0
2023-07-10	17.44	19.11	17.44	19.11	2401
2023-07-11	19.11	19.11	19.11	19.11	50
2023-07-12	18.2	20.4	18.2	20.4	200
2023-07-13	20.97	20.97	19.01	19.01	2157
2023-07-14	19.01	19.01	19.01	19.01	0
2023-07-17	18.49	18.49	18.49	18.49	100
2023-07-18	18.53	18.58	18.53	18.58	300
2023-07-19	18.53	18.53	18.53	18.53	108
2023-07-20	18.92	18.92	17.63	18.68	420
2023-07-21	17.87	17.87	17.87	17.87	115
2023-07-24	19.11	19.11	19.11	19.11	403
2023-07-25	19.2	19.2	19.2	19.2	100
2023-07-26	18.3	18.53	18.3	18.34	600
2023-07-27	18.34	18.34	18.34	18.34	21
2023-07-28	18.49	18.49	18.34	18.34	1540
2023-07-31	17.82	18.39	17.82	18.39	229
2023-08-01	19.54	19.54	19.25	19.3	2100
2023-08-02	18.25	20.64	18.25	20.64	2932
2023-08-03	22.07	22.07	22.07	22.07	690
2023-08-04	22.07	23.6	22.07	23.41	1220
2023-08-07	23.46	25.03	23.46	24.84	710
2023-08-08	25.8	25.8	23.88	23.88	1900
2023-08-09	23.41	23.41	22.93	22.98	310
2023-08-10	21.45	24.55	21.4	24.55	2780
2023-08-11	24.55	24.55	24.55	24.55	0
2023-08-14	24.55	24.55	24.55	24.55	0
2023-08-15	24.55	24.55	24.55	24.55	0
2023-08-16	24.55	24.55	24.55	24.55	0
2023-08-17	22.88	22.88	22.88	22.88	309
2023-08-18	22.88	22.88	22.88	22.88	12
2023-08-21	22.88	22.88	22.88	22.88	0
2023-08-22	22.88	22.88	22.88	22.88	0
2023-08-23	21.31	21.31	21.31	21.31	106
2023-08-24	19.82	21.02	19.82	20.02	2600
2023-08-25	20.02	20.02	18.87	19.01	600
2023-08-28	19.11	20.3	19.11	20.3	330
2023-08-29	21.69	21.69	21.69	21.69	305
2023-08-30	22.26	22.26	22.26	22.26	100
2023-08-31	22.26	22.26	22.26	22.26	17
2023-09-05	22.5	22.5	22.45	22.45	300
2023-09-06	22.4	22.45	22.4	22.45	202
2023-09-07	22.45	22.45	22.45	22.45	100
2023-09-08	22.45	22.45	22.45	22.45	0
2023-09-11	20.92	20.97	20.92	20.97	207
2023-09-12	19.59	19.59	19.54	19.54	523
2023-09-13	19.54	19.54	19.54	19.54	37
2023-09-14	18.68	18.68	18.68	18.68	217
2023-09-15	17.58	17.58	17.58	17.58	100
2023-09-18	17.58	17.58	17.58	17.58	2
2023-09-19	17.58	17.58	17.58	17.58	50
2023-09-20	17.58	17.58	17.58	17.58	0
2023-09-21	17.58	17.58	17.58	17.58	0
2023-09-22	17.58	17.58	17.58	17.58	0
2023-09-25	18.77	18.77	18.77	18.77	100
2023-09-26	20.06	20.06	20.06	20.06	100
2023-09-27	21.4	21.4	21.02	21.4	600
2023-09-28	21.4	21.4	21.4	21.4	0
2023-09-29	21.4	21.4	21.4	21.4	0
2023-10-02	21.4	21.4	21.4	21.4	0
2023-10-03	21.4	21.4	21.4	21.4	0
2023-10-04	21.4	21.4	21.4	21.4	0
2023-10-05	21.4	21.4	21.4	21.4	0
2023-10-06	21.4	21.4	21.4	21.4	1
2023-10-09	20.73	20.73	20.73	20.73	200
2023-10-10	19.3	19.3	19.3	19.3	600
2023-10-11	19.3	19.3	19.3	19.3	0
2023-10-12	19.3	19.3	19.3	19.3	0
2023-10-13	19.3	19.3	19.3	19.3	0
2023-10-16	20.64	20.64	20.64	20.64	100
2023-10-17	20.64	20.64	20.64	20.64	0
2023-10-18	20.64	20.64	20.64	20.64	0
2023-10-19	20.64	20.64	20.64	20.64	1
2023-10-20	20.64	20.64	20.64	20.64	2
2023-10-23	20.3	20.3	20.3	20.3	101
2023-10-24	20.3	20.3	20.3	20.3	1
2023-10-25	20.3	20.3	20.3	20.3	0
2023-10-26	20.3	20.3	20.3	20.3	0
2023-10-27	20.3	20.3	20.3	20.3	0
2023-10-30	20.3	20.3	20.3	20.3	0
2023-10-31	20.3	20.3	20.3	20.3	0
2023-11-01	20.3	20.3	20.3	20.3	0
2023-11-02	18.92	20.97	18.92	20.97	200
2023-11-03	22.4	22.4	22.4	22.4	101
2023-11-06	20.88	20.88	20.88	20.88	100
2023-11-07	20.88	20.88	20.88	20.88	0
2023-11-08	20.88	20.88	20.88	20.88	0
2023-11-09	20.54	20.54	20.54	20.54	100
2023-11-10	19.11	19.11	19.11	19.11	101
2023-11-13	19.11	19.11	19.11	19.11	19
2023-11-14	20.4	20.4	20.4	20.4	100
2023-11-15	20.4	20.4	20.4	20.4	0
2023-11-16	20.4	20.4	20.4	20.4	0
2023-11-17	20.4	20.4	20.4	20.4	0
2023-11-20	20.4	20.4	20.4	20.4	0
2023-11-21	20.4	20.4	20.4	20.4	0
2023-11-22	20.4	20.4	20.4	20.4	0
2023-11-23	20.4	20.4	20.4	20.4	0
2023-11-24	19.01	20.35	19.01	20.35	600
2023-11-27	19.01	19.01	19.01	19.01	112
2023-11-28	19.01	19.01	19.01	19.01	0
2023-11-29	19.01	20.3	19.01	20.3	900
2023-11-30	21.69	21.69	21.69	21.69	100
2023-12-01	20.21	21.64	20.21	21.64	200
2023-12-04	20.16	22.45	20.16	22.45	200
2023-12-05	20.92	20.92	20.92	20.92	1060
2023-12-06	20.92	20.92	20.92	20.92	0
2023-12-07	20.92	20.92	20.92	20.92	0
2023-12-08	20.92	20.92	20.92	20.92	0
2023-12-11	20.92	20.92	20.92	20.92	0
2023-12-12	20.92	20.92	20.92	20.92	0
2023-12-13	20.92	20.92	20.92	20.92	0
2023-12-14	20.92	20.92	20.92	20.92	0
2023-12-15	19.54	19.54	19.54	19.54	200
2023-12-18	19.11	19.11	19.11	19.11	500
2023-12-19	17.77	17.77	17.77	17.77	100
2023-12-20	17.77	17.77	17.77	17.77	29
2023-12-21	17.77	17.77	17.77	17.77	0
2023-12-22	17.77	17.77	17.77	17.77	2
2023-12-25	17.77	17.77	17.77	17.77	0
2023-12-26	17.77	17.77	17.77	17.77	0
2023-12-27	17.77	17.77	17.77	17.77	0
2023-12-28	19.01	19.01	17.87	19.01	1795
2023-12-29	19.01	19.01	19.01	19.01	0
2024-01-02	19.11	20.3	19.11	20.3	1220
2024-01-03	21.45	21.45	21.45	21.45	120
2024-01-04	19.97	21.4	19.97	19.97	1700
2024-01-05	19.59	19.59	19.59	19.59	300
2024-01-08	18.34	18.34	18.34	18.34	100
2024-01-09	18.34	18.34	18.34	18.34	8
2024-01-10	18.34	18.34	18.34	18.34	0
2024-01-11	18.34	18.34	18.34	18.34	0
2024-01-12	17.72	18.53	17.72	17.82	400
2024-01-15	17.82	17.82	17.82	17.82	0
2024-01-16	17.82	17.82	17.82	17.82	0
2024-01-17	17.82	17.82	17.82	17.82	0
2024-01-18	17.82	17.82	17.82	17.82	41
2024-01-19	17.82	17.82	17.82	17.82	30
2024-01-22	17.82	17.82	17.82	17.82	0
2024-01-23	17.82	17.82	17.82	17.82	0
2024-01-24	17.82	17.82	17.82	17.82	0
2024-01-25	19.06	19.06	16.91	16.91	1409
2024-01-26	16.91	16.91	16.91	16.91	0
2024-01-29	16.91	16.91	16.91	16.91	0
2024-01-30	16.91	16.91	16.91	16.91	0
2024-01-31	16.91	16.91	16.91	16.91	0
2024-02-01	16.91	16.91	16.91	16.91	0
2024-02-02	16.91	16.91	16.91	16.91	51
2024-02-05	16.91	16.91	16.91	16.91	0
2024-02-06	18.06	18.06	18.06	18.06	275
2024-02-07	19.3	19.3	19.3	19.3	100
2024-02-15	20.02	20.02	20.02	20.02	100
2024-02-16	21.4	21.4	21.21	21.21	400
2024-02-19	21.21	21.21	21.21	21.21	0
2024-02-20	21.88	21.88	21.88	21.88	131
2024-02-21	20.35	20.35	20.35	20.35	1950
2024-02-22	20.35	20.35	19.01	19.01	2200
2024-02-23	20.3	20.3	20.3	20.3	700
2024-02-26	20.3	20.3	20.3	20.3	36
2024-02-27	20.3	20.3	20.3	20.3	0
2024-02-28	20.3	20.3	20.3	20.3	0
2024-02-29	20.3	20.3	20.3	20.3	0
2024-03-01	20.3	20.3	20.3	20.3	0
2024-03-04	19.01	19.01	19.01	19.01	100
2024-03-05	19.01	19.01	19.01	19.01	0
2024-03-06	19.01	19.01	19.01	19.01	0
2024-03-07	19.01	19.01	19.01	19.01	0
2024-03-08	19.01	19.01	19.01	19.01	0
2024-03-11	19.01	19.01	19.01	19.01	0
2024-03-12	19.01	19.01	19.01	19.01	0
2024-03-13	18.34	18.34	18.34	18.34	107
2024-03-14	18.34	18.34	18.34	18.34	14
2024-03-15	17.29	17.44	17.29	17.44	223
2024-03-18	18.63	18.63	17.48	17.48	1611
2024-03-19	18.68	18.68	18.68	18.68	106
2024-03-20	18.68	18.68	18.68	18.68	0
2024-03-21	19.97	19.97	19.97	19.97	140
2024-03-22	20.88	20.88	20.88	20.88	100
2024-03-25	20.88	20.88	20.88	20.88	0
2024-03-26	20.4	20.83	20.4	20.83	200
2024-03-27	20.83	20.83	20.83	20.83	0
2024-03-28	20.83	20.83	20.83	20.83	0
2024-03-29	20.83	20.83	20.83	20.83	0
2024-04-01	20.83	20.83	20.83	20.83	0
2024-04-02	20.83	20.83	20.83	20.83	0
2024-04-03	20.83	20.83	20.83	20.83	0
2024-04-04	20.83	20.83	20.83	20.83	0
2024-04-05	20.83	20.83	20.83	20.83	200
2024-04-08	20.83	20.83	20.83	20.83	0
2024-04-09	20.83	20.83	20.83	20.83	0
2024-04-10	20.83	20.83	20.83	20.83	16
2024-04-11	20.83	20.83	20.83	20.83	1
2024-04-12	21.74	21.74	21.74	21.74	101
2024-04-15	20.25	20.92	20.25	20.92	300
2024-04-16	21.74	21.74	21.74	21.74	100
2024-04-17	21.74	21.74	21.74	21.74	1
2024-04-19	21.74	21.74	21.74	21.74	0
2024-04-22	21.74	21.74	21.74	21.74	0
2024-04-23	21.74	21.74	21.74	21.74	0
2024-04-24	21.74	21.74	21.74	21.74	0
2024-04-25	21.74	21.74	21.74	21.74	0
2024-04-26	21.74	21.74	21.74	21.74	0
2024-05-02	21.74	21.74	21.74	21.74	0
2024-05-03	21.74	21.74	21.74	21.74	0
2024-05-06	21.74	21.74	21.74	21.74	0
2024-05-07	21.74	21.74	21.74	21.74	0
2024-05-08	21.74	21.74	21.74	21.74	0
2024-05-09	20.25	20.97	20.25	20.97	300
2024-05-10	20.97	20.97	20.97	20.97	24
2024-05-13	19.59	21.93	19.59	21.93	1178
2024-05-14	20.4	20.4	20.4	20.4	1401
2024-05-15	20.4	20.4	20.4	20.4	900
2024-05-16	20.4	20.4	20.4	20.4	222
2024-05-17	20.4	20.4	20.4	20.4	0
2024-05-20	19.3	20.73	19.01	20.73	9600
2024-05-21	20.78	20.78	20.73	20.73	600
2024-05-22	20.06	21.74	20.06	21.74	231
2024-05-23	20.25	21.4	20.25	21.4	7817
2024-05-24	21.0	21.0	21.0	21.0	1800
2024-05-27	21.0	21.0	21.0	21.0	402
2024-05-28	21.0	21.0	21.0	21.0	0
2024-05-29	20.9	20.9	20.9	20.9	101
2024-05-30	20.9	20.9	20.9	20.9	0
2024-05-31	20.9	20.9	20.9	20.9	1600
2024-06-03	20.9	21.0	20.9	21.0	604
2024-06-04	21.0	21.0	21.0	21.0	5
2024-06-05	21.0	21.0	21.0	21.0	0
2024-06-06	21.0	21.0	21.0	21.0	0
2024-06-07	21.0	21.0	21.0	21.0	100
2024-06-10	19.55	19.55	19.55	19.55	104
2024-06-11	20.9	20.9	20.9	20.9	744
2024-06-12	20.9	20.9	20.9	20.9	0
2024-06-13	20.9	20.9	20.9	20.9	0
2024-06-14	20.05	20.9	20.05	20.9	200
2024-06-17	20.9	20.9	20.9	20.9	0
2024-06-18	20.9	20.9	20.9	20.9	0
2024-06-19	20.9	20.9	20.9	20.9	0
2024-06-20	21.0	21.0	21.0	21.0	100
2024-06-21	21.0	21.0	21.0	21.0	0
2024-06-24	21.0	21.0	21.0	21.0	0
2024-06-25	21.0	21.0	21.0	21.0	0
2024-06-26	21.0	21.0	21.0	21.0	100
2024-06-27	21.0	21.0	21.0	21.0	0
2024-06-28	21.05	21.05	21.05	21.05	100
2024-07-01	21.05	21.05	21.05	21.05	3
2024-07-02	19.75	19.75	19.75	19.75	107
2024-07-03	19.75	19.75	19.75	19.75	52
2024-07-04	19.75	19.75	19.75	19.75	0
2024-07-05	19.75	19.75	19.75	19.75	0
2024-07-08	19.75	19.75	19.75	19.75	0
2024-07-09	19.75	19.75	19.75	19.75	1
2024-07-10	19.75	19.75	19.75	19.75	0
2024-07-11	19.75	19.75	19.75	19.75	50
2024-07-12	21.1	21.1	18.8	18.8	300
2024-07-15	18.8	18.8	18.8	18.8	0
2024-07-16	18.8	18.8	18.8	18.8	0
2024-07-17	18.8	18.8	18.8	18.8	1
2024-07-18	18.8	18.8	18.8	18.8	4
2024-07-19	18.8	18.8	18.8	18.8	6
2024-07-22	18.8	18.8	18.8	18.8	0
2024-07-23	18.8	18.8	18.8	18.8	0
2024-07-24	17.55	17.55	17.55	17.55	160
2024-07-25	17.55	17.55	17.55	17.55	0
2024-08-09	18.75	18.75	18.75	18.75	100
2024-08-12	20.05	20.05	18.85	18.85	200
2024-08-13	20.15	20.15	20.15	20.15	600
2024-08-14	21.55	21.55	21.55	21.55	300
2024-08-15	22.9	22.9	22.9	22.9	100
2024-08-16	22.9	22.9	22.9	22.9	900
2024-08-19	21.3	21.3	21.3	21.3	800
2024-08-20	22.75	22.75	22.75	22.75	2200
2024-08-21	22.75	22.75	22.75	22.75	1500
2024-08-23	22.75	22.75	22.75	22.75	200
2024-08-28	22.75	22.75	22.75	22.75	200
2024-09-04	21.3	21.3	21.3	21.3	100
2024-09-11	22.75	22.75	22.75	22.75	400
2024-09-25	21.3	21.3	21.3	21.3	4100
2024-09-27	22.65	22.65	22.65	22.65	100
2024-09-30	24.2	24.2	24.2	24.2	100
2024-10-01	25.8	25.8	25.8	25.8	100
2024-10-22	24.0	24.0	24.0	24.0	200
2024-10-28	22.35	22.35	22.35	22.35	100
2024-10-30	20.8	23.85	20.8	23.85	2100
2024-11-01	22.2	23.8	22.2	23.8	200
2024-11-05	22.15	23.8	22.15	23.7	1600
2024-11-08	22.05	22.05	22.05	22.05	100
2024-11-11	23.55	23.55	20.6	23.2	900
2024-11-13	21.6	22.2	21.6	21.6	3200
2024-11-15	20.8	20.8	20.8	20.8	200
2024-11-21	19.8	19.8	19.8	19.8	100
2024-11-22	21.15	21.15	21.15	21.15	800
2024-11-26	20.15	20.15	20.15	20.15	100
2024-11-28	19.1	19.1	19.1	19.1	100
2024-12-31	20.4	20.4	20.4	20.4	100
2025-01-03	19.2	19.2	19.2	19.2	100
2025-01-06	20.5	20.5	20.5	20.5	100
2025-01-08	21.9	21.9	21.9	21.9	400
2025-01-14	23.35	23.35	23.35	23.35	100
2025-01-15	21.75	21.75	21.75	21.75	500
2025-01-20	21.75	21.75	21.75	21.75	100
2025-01-22	20.35	20.35	20.35	20.35	100
2025-02-03	19.05	19.05	19.05	19.05	100
2025-02-19	20.35	20.35	20.35	20.35	100
2025-02-21	21.75	21.75	21.75	21.75	100
2025-02-26	20.45	20.45	20.45	20.45	100
2025-03-04	19.3	19.3	19.3	19.3	100
2025-03-07	20.65	20.65	20.65	20.65	8600
2025-03-10	22.05	22.05	22.05	22.05	8600
2025-03-11	23.55	23.55	23.55	23.55	500
2025-03-12	25.1	25.1	22.2	24.7	700
2025-03-13	24.9	24.9	23.0	23.0	1900
2025-03-14	24.45	24.45	21.4	23.7	2000
2025-03-17	24.95	24.95	24.95	24.95	100
2025-03-18	26.4	26.4	23.25	23.25	1700
2025-03-19	21.7	22.6	21.65	21.65	3800
2025-03-20	21.0	21.0	20.3	20.3	600
2025-03-21	19.05	19.05	19.05	19.05	100
2025-03-24	20.35	20.35	20.35	20.35	100
2025-03-25	21.65	21.65	19.15	19.15	1600
2025-03-28	20.45	20.45	20.45	20.45	400
2025-04-01	20.5	20.5	20.5	20.5	100
