time	open	high	low	close	volume
2024-02-15	76.07	76.07	76.07	76.07	2
2024-02-16	76.93	77.02	76.17	76.17	600
2024-02-19	76.17	76.17	76.07	76.07	600
2024-02-20	76.07	76.07	75.69	75.69	2198
2024-02-21	75.69	75.69	75.69	75.69	39
2024-02-22	77.02	77.02	77.02	77.02	100
2024-02-23	77.02	77.02	77.02	77.02	9
2024-02-26	77.02	77.02	77.02	77.02	211
2024-02-27	77.79	77.79	76.55	77.59	2000
2024-02-28	77.59	77.98	75.12	77.98	13310
2024-02-29	77.98	77.98	77.98	77.98	0
2024-03-01	75.31	76.26	75.31	76.17	1040
2024-03-04	76.55	76.55	76.55	76.55	1650
2024-03-05	76.55	77.02	76.55	76.55	8200
2024-03-06	76.55	79.4	76.55	79.31	2906
2024-03-07	78.93	80.35	78.93	80.35	9869
2024-03-08	79.88	79.88	79.88	79.88	302
2024-03-11	79.88	79.88	79.88	79.88	101
2024-03-12	77.98	77.98	77.98	77.98	502
2024-03-13	77.98	77.98	76.07	77.88	1203
2024-03-14	77.98	78.45	77.98	78.45	832
2024-03-15	78.45	78.45	77.98	77.98	211
2024-03-18	76.07	77.98	76.07	77.5	4226
2024-03-19	77.98	77.98	77.98	77.98	2449
2024-03-20	76.26	77.98	76.26	77.98	2110
2024-03-21	77.98	77.98	77.69	77.98	2310
2024-03-22	77.98	77.98	77.59	77.88	610
2024-03-25	77.88	78.36	77.88	78.36	611
2024-03-26	78.93	78.93	78.93	78.93	211
2024-03-27	79.88	79.88	79.78	79.78	1810
2024-03-28	79.78	79.78	77.98	79.69	523
2024-03-29	79.69	79.69	79.69	79.69	12
2024-04-01	79.69	79.69	78.45	78.45	511
2024-04-02	77.98	77.98	77.02	77.02	1307
2024-04-03	77.02	77.21	77.02	77.21	394
2024-04-04	79.78	79.78	79.78	79.78	326
2024-04-05	77.5	79.12	77.5	79.12	650
2024-04-08	79.12	79.12	79.12	79.12	0
2024-04-09	76.26	79.02	76.26	78.93	4403
2024-04-10	76.36	76.36	76.36	76.36	1027
2024-04-11	77.88	77.88	77.88	77.88	201
2024-04-12	77.88	77.88	77.88	77.88	330
2024-04-15	77.88	80.26	77.88	77.88	1214
2024-04-16	78.36	78.36	77.02	77.02	4902
2024-04-17	81.59	81.59	76.26	80.07	3217
2024-04-19	76.07	78.45	76.07	78.45	5627
2024-04-22	77.98	77.98	77.98	77.98	127
2024-04-23	77.98	77.98	77.98	77.98	2
2024-04-24	77.02	77.02	76.26	76.26	262
2024-04-25	76.55	77.02	76.07	77.02	1008
2024-04-26	77.98	77.98	77.59	77.59	2329
2024-05-02	77.59	77.59	77.59	77.59	107
2024-05-03	77.88	77.88	77.88	77.88	209
2024-05-06	77.69	77.69	77.59	77.59	216
2024-05-07	77.59	77.59	77.59	77.59	5
2024-05-08	77.5	77.5	77.5	77.5	105
2024-05-09	77.02	77.4	77.02	77.4	313
2024-05-10	76.07	77.02	75.12	75.12	30530
2024-05-13	76.07	79.31	75.6	75.6	5600
2024-05-14	78.36	78.36	78.26	78.36	4150
2024-05-15	77.02	77.02	77.02	77.02	101
2024-05-16	77.02	77.02	77.02	77.02	2309
2024-05-17	77.02	77.02	76.83	76.93	401
2024-05-20	76.93	76.93	75.6	76.07	632
2024-05-21	76.07	76.07	76.07	76.07	7
2024-05-22	76.07	76.17	75.98	76.07	2518
2024-05-23	76.07	76.07	76.07	76.07	1301
2024-05-24	79.78	79.78	78.93	78.93	1301
2024-05-27	77.98	78.74	75.41	78.74	2109
2024-05-28	77.02	77.02	77.02	77.02	361
2024-05-29	77.02	78.26	77.02	78.26	1600
2024-05-30	78.07	78.07	76.07	76.07	2302
2024-05-31	78.45	78.45	76.26	77.5	4400
2024-06-03	77.5	77.5	77.02	77.02	3712
2024-06-04	77.02	77.4	77.02	77.4	1529
2024-06-05	77.4	77.4	76.93	76.93	1549
2024-06-06	77.5	77.5	77.5	77.5	200
2024-06-07	77.02	77.88	77.02	77.69	3312
2024-06-10	78.64	78.64	77.79	77.79	4530
2024-06-11	77.79	77.79	77.69	77.69	533
2024-06-12	77.69	77.69	77.59	77.59	906
2024-06-13	77.98	77.98	77.5	77.5	454
2024-06-14	77.5	77.59	77.5	77.59	1523
2024-06-17	77.59	78.28	77.59	78.28	4106
2024-06-18	78.28	78.28	77.98	77.98	1903
2024-06-19	77.98	77.98	77.98	77.98	206
2024-06-20	77.98	79.35	77.98	78.96	1600
2024-06-21	78.96	78.96	78.96	78.96	1203
2024-06-24	79.35	79.35	77.01	77.11	2673
2024-06-25	77.11	77.11	77.11	77.11	100
2024-06-26	77.11	77.11	77.11	77.11	1491
2024-06-27	77.59	77.59	77.59	77.59	500
2024-06-28	77.2	77.2	77.2	77.2	309
2024-07-01	77.98	77.98	77.98	77.98	401
2024-07-02	77.98	78.47	77.5	77.98	7205
2024-07-03	77.98	78.86	77.98	78.86	1000
2024-07-04	78.96	78.96	77.98	77.98	602
2024-07-05	79.74	79.84	77.5	79.45	5719
2024-07-08	78.47	78.47	78.47	78.47	211
2024-07-09	78.47	78.47	78.47	78.47	134
2024-07-10	78.47	79.15	78.47	79.15	1400
2024-07-11	79.15	79.15	78.96	78.96	1000
2024-07-12	78.96	78.96	78.08	78.08	1804
2024-07-15	78.08	78.08	77.98	77.98	4508
2024-07-16	78.76	82.86	78.76	82.37	33196
2024-07-17	83.83	84.61	82.66	83.15	5413
2024-07-18	83.25	83.25	78.28	78.67	9929
2024-07-19	78.28	78.37	77.11	77.11	6910
2024-07-22	77.2	77.2	76.13	76.62	3656
2024-07-23	76.13	77.5	76.13	77.5	1529
2024-07-24	75.06	77.2	75.06	77.2	4305
2024-07-25	77.2	77.2	77.2	77.2	16
2024-07-26	77.01	77.5	75.84	77.5	400
2024-07-29	76.03	77.2	76.03	77.2	1501
2024-07-30	76.23	76.23	76.23	76.23	115
2024-07-31	76.13	76.13	76.03	76.03	800
2024-08-01	76.03	76.03	75.84	76.03	765
2024-08-02	76.03	76.03	73.6	76.03	3435
2024-08-05	75.06	76.03	75.06	75.06	1653
2024-08-06	75.74	75.74	75.06	75.06	442
2024-08-07	75.16	75.16	73.11	73.11	3138
2024-08-08	75.64	75.64	75.64	75.64	109
2024-08-09	75.06	75.55	74.77	74.77	2049
2024-08-12	74.77	77.01	74.77	77.01	200
2024-08-13	75.35	75.35	75.35	75.35	111
2024-08-14	76.72	76.72	76.62	76.62	775
2024-08-15	76.52	76.52	76.52	76.52	207
2024-08-16	76.03	76.42	75.55	76.42	1349
2024-08-19	76.23	76.23	75.06	75.25	4605
2024-08-20	75.25	75.25	75.25	75.25	332
2024-08-21	75.55	76.03	75.06	75.06	510
2024-08-22	75.16	75.16	74.57	75.06	5252
2024-08-23	75.06	75.64	75.06	75.64	236
2024-08-26	76.91	76.91	76.72	76.72	410
2024-08-27	74.57	74.57	73.69	73.69	233
2024-08-28	76.81	76.81	76.81	76.81	250
2024-08-29	76.72	76.72	75.06	75.06	1207
2024-08-30	75.84	76.03	75.84	76.03	528
2024-09-04	76.03	76.03	76.03	76.03	7
2024-09-05	76.03	76.03	75.64	75.94	1504
2024-09-06	75.94	75.94	75.94	75.94	300
2024-09-09	75.55	75.55	75.06	75.55	6109
2024-09-10	75.55	75.55	75.55	75.55	438
2024-09-11	75.55	75.55	75.55	75.55	1300
2024-09-12	74.47	74.47	74.38	74.38	401
2024-09-13	74.38	74.38	74.38	74.38	1
2024-09-16	76.03	76.03	76.03	76.03	300
2024-09-17	75.55	75.55	75.35	75.45	4402
2024-09-18	75.45	76.33	75.45	76.33	5106
2024-09-19	76.33	76.33	74.38	76.23	488
2024-09-20	75.06	75.06	75.06	75.06	2302
2024-09-23	76.03	76.03	74.57	74.57	733
2024-09-24	75.55	75.55	74.77	74.77	600
2024-09-25	74.86	75.35	74.86	75.06	1639
2024-09-26	74.47	75.16	74.47	75.06	4912
2024-09-27	74.96	75.25	74.96	75.25	6552
2024-09-30	75.35	76.03	75.25	75.94	1005
2024-10-01	75.64	75.94	75.64	75.94	1038
2024-10-02	75.06	75.55	75.06	75.55	2101
2024-10-03	75.55	75.55	75.55	75.55	3127
2024-10-04	74.57	75.55	74.57	74.57	600
2024-10-07	74.38	74.38	74.18	74.18	600
2024-10-08	74.18	74.96	74.18	74.96	700
2024-10-09	75.35	75.35	74.96	75.06	1510
2024-10-10	76.03	80.03	75.55	75.74	3905
2024-10-11	75.16	75.55	75.06	75.06	3415
2024-10-14	75.06	75.06	75.06	75.06	4819
2024-10-15	75.55	75.55	74.57	74.57	2054
2024-10-16	74.57	74.57	74.38	74.57	2967
2024-10-17	74.57	74.57	74.57	74.57	1358
2024-10-18	74.57	74.57	74.38	74.38	1501
2024-10-21	75.06	75.06	75.06	75.06	101
2024-10-22	75.06	75.06	73.89	73.89	400
2024-10-23	73.89	73.89	73.69	73.89	4307
2024-10-24	73.89	73.89	73.89	73.89	2
2024-10-25	73.89	73.89	73.3	73.79	2150
2024-10-28	73.79	74.86	73.11	74.86	3000
2024-10-29	74.77	74.77	74.57	74.57	1401
2024-10-30	74.57	74.57	74.57	74.57	106
2024-10-31	74.57	74.57	73.21	73.21	900
2024-11-01	74.57	75.06	73.11	74.96	5300
2024-11-04	75.06	75.06	74.57	74.57	1100
2024-11-05	74.77	74.96	74.57	74.57	800
2024-11-06	74.57	75.06	74.57	74.67	2701
2024-11-07	74.67	75.84	74.67	75.55	2511
2024-11-08	75.06	75.06	75.06	75.06	400
2024-11-11	75.06	75.06	75.06	75.06	1510
2024-11-12	74.57	74.57	74.57	74.57	100
2024-11-13	74.57	74.57	74.57	74.57	17
2024-11-14	74.57	74.57	74.57	74.57	810
2024-11-15	75.06	75.06	74.96	74.96	450
2024-11-18	74.57	74.57	74.57	74.57	100
2024-11-19	74.57	74.57	74.57	74.57	0
2024-11-20	73.5	73.5	73.5	73.5	152
2024-11-21	73.6	73.6	73.6	73.6	548
2024-11-22	73.6	73.6	73.6	73.6	3300
2024-11-25	73.89	74.08	73.89	74.08	3802
2024-11-26	73.89	75.06	73.89	75.06	1307
2024-11-27	75.25	75.74	74.18	75.64	6830
2024-11-28	75.55	75.64	75.55	75.64	906
2024-11-29	75.64	77.01	75.35	76.33	10400
2024-12-02	75.94	76.62	75.94	76.62	5104
2024-12-03	76.42	76.81	75.84	75.84	6468
2024-12-04	76.91	76.91	75.94	75.94	3342
2024-12-05	77.01	77.01	75.94	76.03	2314
2024-12-06	76.03	76.03	76.03	76.03	822
2024-12-09	76.52	76.52	76.03	76.03	2918
2024-12-10	76.03	76.13	76.03	76.03	402
2024-12-11	76.52	77.89	76.03	76.03	1402
2024-12-12	76.03	77.01	76.03	76.03	5005
2024-12-13	76.62	76.62	76.62	76.62	226
2024-12-16	77.01	77.01	76.52	76.62	948
2024-12-17	75.25	77.01	75.25	76.91	3301
2024-12-18	77.01	77.11	77.01	77.11	1312
2024-12-19	77.11	77.11	77.11	77.11	1405
2024-12-20	77.01	77.01	76.03	76.13	2664
2024-12-23	76.13	77.01	76.13	76.13	2310
2024-12-24	76.13	76.13	76.13	76.13	401
2024-12-25	76.52	76.52	76.52	76.52	856
2024-12-26	76.52	76.52	76.13	76.52	2110
2024-12-27	76.72	77.01	76.13	76.52	2400
2024-12-30	76.62	77.2	76.52	77.01	4808
2024-12-31	77.01	77.89	76.52	76.52	7671
2025-01-02	77.01	77.5	76.91	77.5	14261
2025-01-03	77.4	77.4	76.8	76.8	2870
2025-01-06	76.8	77.0	75.6	75.6	1434
2025-01-07	75.7	77.7	75.1	75.2	4707
2025-01-08	77.0	77.0	76.7	76.7	1100
2025-01-09	76.7	76.7	76.5	76.5	1512
2025-01-10	76.0	76.0	75.1	76.0	2803
2025-01-13	76.0	76.5	75.6	76.4	3711
2025-01-14	76.4	76.4	75.1	75.1	3400
2025-01-15	75.2	76.6	75.2	75.8	3400
2025-01-16	76.0	77.1	75.8	77.1	2000
2025-01-17	77.1	77.5	75.5	77.4	2100
2025-01-20	77.4	77.4	76.0	76.9	3100
2025-01-21	76.9	77.5	76.8	76.9	2100
2025-01-22	77.0	77.0	77.0	77.0	300
2025-01-23	76.0	76.9	76.0	76.9	2200
2025-01-24	76.5	76.9	76.2	76.9	1600
2025-02-03	77.5	77.5	75.1	76.0	3000
2025-02-04	75.2	78.6	75.2	76.0	1900
2025-02-05	75.5	78.0	75.5	76.2	2000
2025-02-06	76.9	76.9	76.2	76.3	1000
2025-02-07	76.9	76.9	75.9	76.5	2400
2025-02-10	77.0	77.0	76.0	76.0	3900
2025-02-11	76.0	77.0	75.6	76.5	500
2025-02-12	76.5	76.8	76.5	76.6	2400
2025-02-13	76.6	76.9	76.6	76.9	200
2025-02-14	76.8	76.8	76.5	76.8	4400
2025-02-17	76.2	76.2	76.0	76.0	5800
2025-02-18	76.0	76.0	76.0	76.0	600
2025-02-19	76.0	76.0	76.0	76.0	700
2025-02-20	76.0	77.3	75.5	75.5	1100
2025-02-21	75.5	76.9	75.5	76.0	27600
2025-02-24	76.0	78.4	76.0	77.0	1000
2025-02-25	76.1	76.1	76.0	76.0	500
2025-02-26	77.0	77.0	76.8	76.8	1200
2025-02-27	76.5	76.9	75.5	76.0	1200
2025-02-28	76.1	76.7	75.6	76.0	14600
2025-03-03	76.0	76.1	75.6	75.6	10700
2025-03-04	75.7	76.0	75.7	76.0	1100
2025-03-05	76.0	77.0	76.0	77.0	2800
2025-03-06	76.9	76.9	76.8	76.8	600
2025-03-07	76.0	76.9	76.0	76.9	14100
2025-03-10	76.0	77.0	76.0	76.1	700
2025-03-11	76.7	76.7	76.0	76.0	300
2025-03-12	76.0	76.0	76.0	76.0	300
2025-03-13	76.1	76.1	75.5	75.5	36300
2025-03-14	75.6	75.6	75.6	75.6	1600
2025-03-19	75.5	77.0	75.5	75.6	3400
2025-03-20	75.6	76.2	75.5	75.6	600
2025-03-21	75.5	76.8	75.4	75.4	600
2025-03-24	75.4	75.5	75.2	75.2	1600
2025-03-25	76.0	76.0	75.2	75.2	5500
2025-03-26	76.5	76.5	75.1	75.2	1200
2025-03-27	75.2	75.2	75.1	75.1	1900
2025-03-28	75.1	75.1	75.1	75.1	1000
2025-03-31	74.8	77.3	74.8	77.3	700
2025-04-01	76.9	76.9	74.5	74.5	800
