time	open	high	low	close	volume
2022-12-23	70.11	71.11	69.29	69.29	1562595
2022-12-26	69.47	70.56	69.02	69.11	1658620
2022-12-27	69.84	70.93	69.11	69.65	1587728
2022-12-28	69.75	70.93	69.65	70.02	1189135
2022-12-29	70.38	71.11	70.02	70.02	1330412
2022-12-30	70.93	70.93	69.2	69.2	1199657
2023-01-03	69.56	71.38	69.29	71.38	1496887
2023-01-04	71.56	72.11	71.47	72.11	1090697
2023-01-05	72.11	74.02	71.84	73.84	2471156
2023-01-06	73.66	73.84	72.38	72.56	1270661
2023-01-09	72.66	73.38	72.38	73.38	949900
2023-01-10	73.56	74.11	73.29	73.66	1196828
2023-01-11	73.66	74.2	72.2	72.2	1535421
2023-01-12	72.66	72.93	72.11	72.75	685545
2023-01-13	72.93	73.75	72.84	73.29	1449667
2023-01-16	73.29	73.47	72.2	72.2	655271
2023-01-17	72.93	73.66	72.2	73.56	1672065
2023-01-18	73.56	74.11	73.38	73.93	1299292
2023-01-19	73.47	74.11	72.75	73.93	2628489
2023-01-27	74.02	74.47	72.38	72.75	2333482
2023-01-30	72.75	72.75	72.2	72.2	1614712
2023-01-31	72.02	72.29	69.93	70.11	4819134
2023-02-01	70.65	70.75	69.93	70.2	1811677
2023-02-02	70.38	70.47	69.75	69.75	1494960
2023-02-03	70.02	70.11	69.02	69.11	1857505
2023-02-06	69.02	70.47	69.02	70.38	1911471
2023-02-07	70.56	70.56	69.2	69.2	1275373
2023-02-08	69.29	69.65	68.84	68.93	1551091
2023-02-09	68.93	69.11	68.2	68.2	1594747
2023-02-10	68.2	69.02	68.2	69.02	1236884
2023-02-13	69.02	69.02	67.38	68.47	1570936
2023-02-14	68.47	68.84	67.65	67.93	1074782
2023-02-15	67.93	69.11	67.65	69.11	1444301
2023-02-16	69.11	69.56	68.75	69.56	692037
2023-02-17	69.2	69.47	68.47	69.11	777880
2023-02-20	69.11	70.47	68.65	70.47	1386188
2023-02-21	70.47	70.56	69.75	70.2	889193
2023-02-22	69.38	69.75	68.65	68.65	1296443
2023-02-23	68.65	69.93	67.65	68.84	2328809
2023-02-24	68.84	69.11	67.75	67.93	1681692
2023-02-27	67.93	69.02	67.29	68.38	1113616
2023-02-28	68.65	69.02	68.29	68.65	1035315
2023-03-01	68.29	70.02	68.2	69.93	1636044
2023-03-02	69.93	69.93	69.2	69.56	1089291
2023-03-03	68.2	69.84	68.2	69.11	704604
2023-03-06	69.11	69.65	68.2	68.2	892543
2023-03-07	69.02	69.29	68.65	68.93	1171596
2023-03-08	68.38	69.56	68.2	69.56	1245092
2023-03-09	69.29	70.11	69.29	69.56	1390428
2023-03-10	69.56	70.2	69.2	69.93	1428506
2023-03-13	69.84	70.11	69.65	69.93	1825388
2023-03-14	69.38	69.93	68.75	69.65	1735682
2023-03-15	69.65	70.29	69.56	70.11	1960620
2023-03-16	70.02	70.11	69.02	69.47	1530353
2023-03-17	69.47	69.47	67.75	67.75	2433870
2023-03-20	68.2	68.2	67.38	67.56	1610450
2023-03-21	67.65	68.29	67.47	67.65	1351452
2023-03-22	67.84	67.93	67.65	67.65	901008
2023-03-23	67.56	68.47	67.29	68.47	1285502
2023-03-24	68.2	68.65	68.02	68.2	932820
2023-03-27	68.2	68.2	67.56	67.84	1371841
2023-03-28	67.75	68.47	67.65	67.65	1650696
2023-03-29	67.93	68.11	67.65	68.11	907785
2023-03-30	67.93	68.56	67.84	68.2	839461
2023-03-31	68.2	68.56	67.65	67.65	1076689
2023-04-03	67.84	68.11	67.47	67.65	851274
2023-04-04	67.65	67.75	67.47	67.47	1819637
2023-04-05	67.47	68.02	67.38	67.75	964016
2023-04-06	67.65	67.84	67.56	67.56	906247
2023-04-07	67.65	67.93	67.56	67.93	795228
2023-04-10	67.93	67.93	67.65	67.65	833066
2023-04-11	67.56	67.75	67.38	67.65	783565
2023-04-12	67.65	67.65	67.29	67.56	979996
2023-04-13	67.56	67.65	66.84	66.84	891570
2023-04-14	66.93	67.02	66.2	66.2	1294816
2023-04-17	66.2	66.29	65.2	65.2	1366872
2023-04-18	65.29	66.38	65.29	66.38	932467
2023-04-19	66.47	66.47	65.47	65.47	817480
2023-04-20	65.56	66.02	65.29	65.38	822994
2023-04-21	65.47	65.47	64.38	64.47	1109508
2023-04-24	64.56	64.65	63.83	64.11	1135168
2023-04-25	64.11	64.93	63.47	63.56	1371733
2023-04-26	63.65	64.56	63.65	64.56	942125
2023-04-27	64.56	64.56	63.2	63.2	1370570
2023-04-28	63.47	63.83	63.38	63.65	1117094
2023-05-04	63.65	63.65	62.2	62.38	2659616
2023-05-05	62.38	62.93	62.38	62.56	712871
2023-05-08	62.74	64.02	62.74	64.02	1228760
2023-05-09	64.38	64.56	64.11	64.29	872498
2023-05-10	64.38	64.65	64.11	64.11	952494
2023-05-11	64.11	64.47	63.65	63.65	447884
2023-05-12	64.02	64.02	63.2	63.29	1214899
2023-05-15	63.56	63.56	62.74	62.74	1539719
2023-05-16	62.74	63.38	62.74	63.38	1381060
2023-05-17	63.38	63.38	62.56	62.74	1869705
2023-05-18	62.74	63.65	62.29	62.93	2498777
2023-05-19	63.11	63.2	62.38	62.38	1204484
2023-05-22	62.47	62.74	62.02	62.02	1699621
2023-05-23	61.83	62.2	60.93	60.93	2940962
2023-05-24	61.02	61.29	60.11	60.29	2354186
2023-05-25	60.2	61.38	60.02	61.02	1306722
2023-05-26	61.29	61.83	61.02	61.02	906227
2023-05-29	61.2	61.56	61.02	61.02	1044750
2023-05-30	61.02	61.29	60.47	60.47	1772267
2023-05-31	60.74	60.74	60.11	60.11	1468744
2023-06-01	60.11	60.47	60.02	60.11	1217050
2023-06-02	60.2	60.29	59.56	59.92	2972493
2023-06-05	60.47	61.11	60.2	60.47	3326155
2023-06-06	60.83	60.83	60.02	60.38	3425841
2023-06-07	60.47	60.65	60.02	60.2	3720457
2023-06-08	60.47	60.47	59.56	59.56	5040797
2023-06-09	59.65	60.47	59.56	59.83	2081714
2023-06-12	60.02	61.83	60.02	61.74	5452337
2023-06-13	61.93	62.11	61.38	61.47	4946444
2023-06-14	61.56	62.02	61.02	61.02	4911944
2023-06-15	61.2	61.29	60.2	60.29	4689964
2023-06-16	60.47	60.56	60.02	60.11	5994312
2023-06-19	60.29	60.56	59.65	59.83	3284579
2023-06-20	59.92	59.92	59.56	59.56	2964627
2023-06-21	59.65	60.29	59.56	60.29	3492784
2023-06-22	60.47	61.2	60.29	60.83	5613113
2023-06-23	60.93	63.2	60.93	62.83	11963164
2023-06-26	63.02	64.29	62.11	64.2	10742723
2023-06-27	64.38	64.38	63.29	64.11	5982210
2023-06-28	64.11	64.47	63.38	64.2	6157222
2023-06-29	64.2	65.84	63.74	65.38	7702292
2023-06-30	65.38	65.47	64.38	64.56	3646759
2023-07-03	64.65	64.93	63.93	64.29	3187816
2023-07-04	64.11	64.74	63.74	64.2	4783357
2023-07-05	64.38	64.38	63.29	63.47	6661035
2023-07-06	63.56	64.29	63.47	64.11	7632376
2023-07-07	64.29	64.74	64.02	64.47	5782449
2023-07-10	64.93	66.11	64.74	65.56	6174583
2023-07-11	65.56	66.74	65.2	66.2	5705271
2023-07-12	66.29	66.84	66.02	66.84	4197529
2023-07-13	66.74	67.11	66.29	66.47	3785836
2023-07-14	66.56	66.74	65.56	66.65	5211888
2023-07-17	66.38	66.93	65.65	65.74	3924388
2023-07-18	65.93	66.02	65.65	65.84	2931448
2023-07-19	65.93	66.38	65.84	66.02	2946641
2023-07-20	66.02	66.2	65.74	66.02	2601742
2023-07-21	66.02	66.84	65.93	66.84	3343300
2023-07-24	66.84	67.29	66.65	66.93	2537340
2023-07-25	66.93	67.93	66.47	67.75	4249028
2023-07-26	67.65	68.38	67.56	68.2	3191917
2023-07-27	68.2	68.93	68.02	68.84	4180261
2023-07-28	68.93	70.65	68.75	70.38	5476424
2023-07-31	70.29	71.29	70.2	70.93	3366889
2023-08-01	70.93	70.93	69.11	69.11	5735402
2023-08-02	69.11	69.56	68.47	69.2	2680830
2023-08-03	69.62	69.62	68.21	68.21	2921459
2023-08-04	68.12	68.59	67.65	68.59	3167057
2023-08-07	68.5	70.37	67.93	70.37	4320043
2023-08-08	70.19	70.37	69.44	70.0	3433019
2023-08-09	70.0	70.0	68.4	68.68	3707004
2023-08-10	68.68	69.53	68.5	68.68	2734314
2023-08-11	68.68	69.06	68.03	69.06	2182946
2023-08-14	68.97	69.06	68.12	68.97	3068103
2023-08-15	68.5	68.97	68.31	68.4	2221214
2023-08-16	68.4	69.06	68.12	68.68	2085184
2023-08-17	68.68	70.0	68.5	69.15	4583142
2023-08-18	69.06	70.28	67.74	68.87	7109124
2023-08-21	68.31	69.34	68.31	68.5	3057188
2023-08-22	68.78	68.78	66.8	68.31	3077286
2023-08-23	68.03	69.15	67.27	69.06	3074249
2023-08-24	69.06	70.37	68.59	70.19	4422381
2023-08-25	70.75	70.75	69.81	70.37	2753310
2023-08-28	70.47	73.38	70.47	73.19	5471972
2023-08-29	72.82	72.91	71.6	72.72	4202862
2023-08-30	72.35	73.76	71.88	73.1	2662115
2023-08-31	72.82	74.13	72.44	73.1	3838621
2023-09-05	73.76	75.64	73.38	75.26	6845824
2023-09-06	75.26	75.26	74.7	75.17	2283065
2023-09-07	75.07	75.17	73.85	74.7	3529590
2023-09-08	74.42	75.26	74.32	75.17	2776520
2023-09-11	75.17	76.2	72.91	74.7	4237647
2023-09-12	74.23	75.82	73.57	75.45	2670725
2023-09-13	74.79	75.45	73.95	74.32	2508754
2023-09-14	73.76	75.17	73.66	74.6	2484286
2023-09-15	74.6	76.29	74.23	74.7	5618032
2023-09-18	74.32	74.98	73.95	74.13	1323228
2023-09-19	73.76	74.13	72.72	74.13	2573801
2023-09-20	73.66	74.04	73.29	73.57	1843700
2023-09-21	73.38	73.57	72.63	73.29	2539608
2023-09-22	72.44	73.57	71.22	72.82	4246836
2023-09-25	72.54	73.76	72.07	72.91	2757237
2023-09-26	72.91	73.29	71.41	71.5	2535904
2023-09-27	71.69	71.97	70.28	71.97	2274868
2023-09-28	71.5	71.78	70.28	70.28	1890909
2023-09-29	70.47	71.78	69.72	69.72	1404507
2023-10-02	69.72	71.03	69.72	71.03	1160811
2023-10-03	70.09	70.56	69.44	69.53	1995033
2023-10-04	69.15	70.09	68.97	69.91	1078838
2023-10-05	69.62	69.91	68.31	68.31	2574586
2023-10-06	68.31	69.72	68.21	69.72	1228077
2023-10-09	69.53	69.62	69.15	69.25	832217
2023-10-10	69.81	70.47	69.53	69.91	1025137
2023-10-11	70.09	70.28	69.53	69.91	1135163
2023-10-12	70.0	71.31	70.0	70.94	2536450
2023-10-13	70.84	71.69	70.47	71.22	1488140
2023-10-16	70.56	71.22	70.19	70.66	1345442
2023-10-17	70.75	71.5	70.28	70.28	1423057
2023-10-18	70.28	70.28	68.03	69.44	2574510
2023-10-19	68.97	68.97	66.62	67.09	3908340
2023-10-20	66.99	68.12	65.96	67.93	2373599
2023-10-23	67.37	67.65	65.86	65.96	2727972
2023-10-24	65.96	66.52	65.86	66.05	1100884
2023-10-25	66.05	66.52	64.83	64.83	2427114
2023-10-26	64.36	64.46	61.92	62.95	5207092
2023-10-27	63.23	63.89	62.58	63.89	1812684
2023-10-30	63.8	63.89	63.05	63.52	1048393
2023-10-31	63.8	65.3	63.52	63.89	2185475
2023-11-01	64.83	66.24	63.8	66.15	2338586
2023-11-02	66.24	66.62	65.58	66.62	2391399
2023-11-03	66.62	66.62	65.58	65.77	1694064
2023-11-06	65.96	67.18	65.86	66.71	1138171
2023-11-07	66.24	66.52	65.58	66.52	1475825
2023-11-08	66.52	67.18	65.58	67.09	2340935
2023-11-09	67.27	67.74	66.43	66.43	3421983
2023-11-10	66.52	66.52	65.4	65.4	2835087
2023-11-13	65.49	65.77	64.46	64.55	1733685
2023-11-14	64.83	65.21	64.08	64.74	3000746
2023-11-15	65.77	67.46	65.77	66.43	3952659
2023-11-16	66.33	66.99	65.68	66.05	2339920
2023-11-17	66.71	66.8	65.02	65.77	2337926
2023-11-20	65.02	65.68	64.83	65.11	1771341
2023-11-21	65.21	65.58	64.74	65.3	2961268
2023-11-22	65.3	65.96	64.83	65.21	1303748
2023-11-23	65.58	65.68	64.55	64.55	1624542
2023-11-24	64.46	64.74	63.52	64.17	3131505
2023-11-27	64.17	64.27	63.8	63.99	1335046
2023-11-28	63.99	64.36	63.42	64.36	1777650
2023-11-29	64.36	64.64	64.08	64.27	1263921
2023-11-30	64.27	64.55	63.33	63.33	2583323
2023-12-01	63.89	64.36	63.61	64.27	1393194
2023-12-04	64.36	65.3	64.27	64.64	3008642
2023-12-05	64.64	64.83	63.89	63.99	2304277
2023-12-06	63.99	64.46	63.99	64.36	1607662
2023-12-07	64.64	64.64	63.42	64.27	3877491
2023-12-08	64.27	65.11	63.89	64.83	3730770
2023-12-11	66.24	66.24	65.68	65.77	4737231
2023-12-12	65.77	65.86	64.83	65.21	2791599
2023-12-13	65.4	65.49	63.99	64.08	4516351
2023-12-14	64.27	64.74	64.08	64.27	1463160
2023-12-15	64.36	64.46	63.99	63.99	3741675
2023-12-18	63.99	64.08	62.95	62.95	3518371
2023-12-19	63.05	63.33	62.29	62.95	3066185
2023-12-20	62.95	64.08	62.95	63.99	2605917
2023-12-21	63.8	64.17	63.7	63.7	2587654
2023-12-22	63.7	63.99	63.42	63.52	2147607
2023-12-25	63.52	64.55	63.52	63.8	2675110
2023-12-26	64.17	64.36	63.89	63.89	1977559
2023-12-27	64.37	64.56	63.89	63.89	1628408
2023-12-28	63.89	64.84	63.89	64.84	2410778
2023-12-29	65.03	65.03	63.99	63.99	1956751
2024-01-02	64.56	64.84	64.27	64.65	2144983
2024-01-03	64.75	65.31	64.37	65.31	1891530
2024-01-04	65.41	65.79	65.31	65.31	3403997
2024-01-05	65.6	65.6	64.84	65.13	1477880
2024-01-08	65.31	65.41	64.56	64.56	2399171
2024-01-09	64.56	64.84	64.37	64.46	2461700
2024-01-10	64.46	64.46	63.8	63.89	3010809
2024-01-11	63.89	64.84	63.89	64.27	2085776
2024-01-12	63.99	64.27	63.42	63.61	3286730
2024-01-15	63.61	63.89	63.42	63.42	2228627
2024-01-16	63.42	63.8	63.14	63.8	2074925
2024-01-17	63.89	64.27	63.42	63.52	1829118
2024-01-18	63.71	64.18	63.71	63.8	1230002
2024-01-19	63.8	64.94	63.8	64.37	2621840
2024-01-22	64.37	65.03	64.37	64.65	1961559
2024-01-23	64.65	64.65	63.99	64.08	2113751
2024-01-24	64.18	64.37	63.61	63.71	2085392
2024-01-25	63.8	63.89	63.33	63.33	2662473
2024-01-26	63.42	63.89	63.42	63.42	1677432
2024-01-29	63.52	63.71	63.33	63.42	1734356
2024-01-30	63.71	63.71	63.33	63.33	1791324
2024-01-31	63.61	64.56	63.33	63.42	4021787
2024-02-01	63.61	64.18	63.61	63.89	2500699
2024-02-02	63.89	64.08	63.42	63.8	2613144
2024-02-05	63.8	64.56	63.61	64.37	3568444
2024-02-06	64.46	64.56	63.99	63.99	2394933
2024-02-07	63.99	64.27	63.61	63.99	2737292
2024-02-15	63.99	64.37	63.61	63.99	3880447
2024-02-16	64.18	66.55	63.89	66.26	11120422
2024-02-19	67.11	68.72	66.92	68.06	6660129
2024-02-20	67.87	68.53	67.49	67.68	4390643
2024-02-21	67.68	68.06	67.21	67.49	3593123
2024-02-22	67.49	68.82	67.3	67.78	4652126
2024-02-23	67.97	68.82	67.21	67.21	6146121
2024-02-26	67.21	67.87	66.92	67.21	3050150
2024-02-27	67.4	68.53	67.3	68.15	5285311
2024-02-28	68.53	68.72	67.68	68.34	3422219
2024-02-29	68.72	69.38	67.78	68.15	6543917
2024-03-01	68.25	68.25	67.4	67.68	4399953
2024-03-04	67.97	68.82	67.78	68.15	5018814
2024-03-05	68.15	69.1	67.87	69.1	5443242
2024-03-06	69.38	69.57	67.97	67.97	4837251
2024-03-07	67.87	68.25	67.49	68.15	5070038
2024-03-08	68.25	69.01	66.26	66.26	7364624
2024-03-11	66.73	67.49	66.26	66.55	4214115
2024-03-12	66.64	66.83	66.26	66.26	3847561
2024-03-13	66.36	67.11	66.26	67.02	5648587
2024-03-14	67.21	67.49	66.55	66.73	5449322
2024-03-15	67.22	67.22	65.87	65.97	4857330
2024-03-18	65.97	66.26	64.82	65.11	6803665
2024-03-19	65.68	65.68	65.01	65.01	3166304
2024-03-20	65.01	65.78	64.72	65.2	3551272
2024-03-21	65.39	65.68	65.11	65.59	4910550
2024-03-22	65.78	65.87	65.01	65.01	6070254
2024-03-25	65.11	65.39	64.34	64.53	5459681
2024-03-26	64.63	65.11	64.53	64.91	2507194
2024-03-27	65.2	65.2	64.72	64.91	2639932
2024-03-28	64.91	65.59	64.82	64.91	4474441
2024-03-29	65.59	65.59	64.72	64.82	3487674
2024-04-01	64.82	64.91	64.24	64.24	4996398
2024-04-02	64.24	64.63	63.96	64.53	4325527
2024-04-03	64.53	64.53	63.96	63.96	5054063
2024-04-04	63.96	65.59	63.96	65.39	7477825
2024-04-05	65.39	65.39	64.91	65.11	4237214
2024-04-08	65.2	65.2	64.15	64.24	3671802
2024-04-09	64.34	64.53	64.05	64.24	2518780
2024-04-10	64.34	64.53	64.05	64.05	2767420
2024-04-11	63.96	64.15	63.76	63.86	2950689
2024-04-12	64.05	64.34	63.86	63.96	2511089
2024-04-15	63.96	63.96	62.23	62.23	5766677
2024-04-16	62.23	62.33	60.41	61.37	7137771
2024-04-17	61.75	62.23	61.56	61.56	4593232
2024-04-19	61.56	61.75	60.7	61.56	4521513
2024-04-22	62.04	62.61	61.37	61.37	2038048
2024-04-23	61.56	61.65	60.6	60.89	2020719
2024-04-24	61.37	61.65	60.89	61.37	2403394
2024-04-25	61.37	62.13	61.27	62.04	1918445
2024-04-26	62.04	63.09	61.85	62.33	2944790
2024-05-02	62.71	62.81	62.23	62.71	2566088
2024-05-03	62.9	63.28	62.81	62.9	1969178
2024-05-06	63.09	63.67	62.81	63.09	2264163
2024-05-07	63.28	65.68	63.19	65.2	8490375
2024-05-08	65.2	65.2	64.34	65.11	2967447
2024-05-09	65.11	65.11	63.86	63.86	3001858
2024-05-10	63.96	64.72	63.38	63.76	2422429
2024-05-13	63.86	64.05	62.71	63.09	2737626
2024-05-14	63.19	64.24	63.19	63.76	2435304
2024-05-15	64.15	64.53	63.96	64.24	3237247
2024-05-16	64.34	64.91	64.24	64.44	2914420
2024-05-17	64.53	65.01	64.05	64.24	4173675
2024-05-20	64.34	64.82	63.67	63.67	4925028
2024-05-21	63.67	63.86	63.09	63.48	3803505
2024-05-22	63.67	63.96	63.09	63.09	3621204
2024-05-23	63.28	64.24	63.09	64.24	2993637
2024-05-24	63.96	64.15	63.0	63.28	4109865
2024-05-27	63.38	63.86	63.09	63.38	2339390
2024-05-28	63.57	64.53	63.38	64.05	5350287
2024-05-29	64.24	64.53	63.28	63.57	3362126
2024-05-30	63.38	63.48	62.81	63.0	4416677
2024-05-31	63.19	63.19	62.61	62.71	4149784
2024-06-03	63.09	63.86	63.0	63.38	3193327
2024-06-04	63.38	63.86	63.28	63.28	2447656
2024-06-05	63.48	66.35	63.48	65.68	11876432
2024-06-06	66.16	66.16	64.44	64.44	4893549
2024-06-07	64.82	65.78	64.72	65.01	4131178
2024-06-10	65.59	65.68	64.44	64.44	4569222
2024-06-11	64.63	64.72	63.67	63.76	6181560
2024-06-12	63.76	64.53	63.57	64.24	3427814
2024-06-13	64.24	64.63	64.05	64.15	2807130
2024-06-14	64.24	64.53	63.48	63.48	4127632
2024-06-17	63.57	63.86	63.28	63.28	3621867
2024-06-18	63.76	63.76	63.19	63.19	2754686
2024-06-19	63.28	63.28	62.42	62.61	6160999
2024-06-20	62.71	64.05	62.52	63.28	4400155
2024-06-21	63.76	64.34	63.28	63.28	3970969
2024-06-24	63.38	63.86	62.61	62.81	3851919
2024-06-25	63.09	63.48	62.81	62.81	2436399
2024-06-26	63.09	63.09	62.42	62.52	2488180
2024-06-27	62.52	62.9	62.42	62.61	2710114
2024-06-28	62.81	63.28	62.61	62.81	2735071
2024-07-01	63.09	63.28	62.61	63.28	1911478
2024-07-02	63.28	63.57	63.09	63.48	2044987
2024-07-03	63.48	63.57	63.28	63.48	1334249
2024-07-04	63.57	64.15	63.57	63.67	2691198
2024-07-05	63.67	64.72	63.67	64.44	4183952
2024-07-08	64.53	64.91	64.24	64.82	4946406
2024-07-09	64.82	65.01	64.44	64.72	5048980
2024-07-10	64.72	65.01	64.05	64.05	3884733
2024-07-11	64.15	64.24	63.57	63.57	3789635
2024-07-12	63.67	63.86	63.38	63.57	2081812
2024-07-15	63.57	64.15	63.48	63.48	2157757
2024-07-16	63.67	63.96	63.38	63.38	2245463
2024-07-17	63.48	63.76	62.9	63.0	3468308
2024-07-18	63.28	63.28	62.81	63.19	2284658
2024-07-19	63.19	63.19	62.42	62.61	3396038
2024-07-22	62.61	63.28	62.52	62.71	2657788
2024-07-23	62.9	63.57	62.81	63.19	3780379
2024-07-24	63.09	63.38	62.9	62.9	3615591
2024-07-25	62.9	63.0	62.61	62.9	1958885
2024-07-26	62.71	63.48	62.71	63.09	2976837
2024-07-29	63.48	64.82	63.19	64.44	5785374
2024-07-30	64.53	65.59	64.15	64.91	6381582
2024-07-31	65.68	69.04	65.68	68.65	21167413
2024-08-01	68.85	68.94	67.22	67.41	8872145
2024-08-02	67.12	68.94	67.12	68.56	10298482
2024-08-05	68.08	68.27	65.68	66.55	12162219
2024-08-06	67.41	70.28	67.12	69.71	13505235
2024-08-07	70.19	70.76	69.42	70.76	10709270
2024-08-08	70.86	71.34	69.23	69.71	5817168
2024-08-09	69.81	70.38	69.52	70.28	4530433
2024-08-12	70.28	71.34	69.81	70.0	5808119
2024-08-13	69.81	71.34	69.71	70.76	6740336
2024-08-14	70.96	71.05	70.28	70.96	5459112
2024-08-15	70.96	71.53	70.67	70.76	4258433
2024-08-16	70.96	71.05	70.19	70.76	7396631
2024-08-19	70.96	72.87	70.76	72.87	7924678
2024-08-20	72.87	73.07	72.2	72.49	4181936
2024-08-21	72.11	72.97	72.01	72.2	3994706
2024-08-22	72.87	72.87	70.57	71.15	6031982
2024-08-23	71.82	72.49	71.34	71.82	3310515
2024-08-26	71.82	71.91	70.28	70.38	6329637
2024-08-27	70.38	70.76	69.61	70.48	4269971
2024-08-28	70.57	70.96	70.19	70.86	3355013
2024-08-29	70.67	70.96	70.38	70.48	2044649
2024-08-30	70.57	71.72	70.38	70.86	3679027
2024-09-04	70.28	71.44	70.09	71.24	2842048
2024-09-05	71.24	72.3	71.05	71.63	5862150
2024-09-06	71.82	72.39	71.72	72.3	3645061
2024-09-09	72.01	72.01	71.15	71.72	2641519
2024-09-10	71.72	72.39	71.24	71.82	3335353
2024-09-11	71.72	72.01	70.86	71.53	3167882
2024-09-12	71.91	72.11	71.34	71.63	2054428
2024-09-13	71.72	71.72	69.9	69.9	5350666
2024-09-16	70.0	70.0	68.94	68.94	4039871
2024-09-17	69.04	70.38	68.75	70.38	2392584
2024-09-18	70.57	70.86	70.0	70.28	2847879
2024-09-19	70.28	70.48	70.0	70.28	1574276
2024-09-20	70.48	70.96	69.71	69.71	5234412
2024-09-23	70.09	70.19	69.61	69.9	2933886
2024-09-24	70.45	70.45	69.55	69.75	2080216
2024-09-25	69.75	69.85	69.06	69.06	4525095
2024-09-26	69.06	70.55	69.06	70.15	3987434
2024-09-27	70.25	70.64	70.15	70.45	2971446
2024-09-30	70.45	70.45	69.55	69.55	2046753
2024-10-01	69.65	70.15	69.55	69.55	2042595
2024-10-02	69.65	69.65	69.06	69.55	2142472
2024-10-03	69.65	69.95	69.35	69.75	2949988
2024-10-04	69.95	69.95	67.87	67.97	6140641
2024-10-07	68.16	68.76	66.58	66.58	5995180
2024-10-08	66.68	67.67	66.68	67.67	2890240
2024-10-09	67.77	68.06	67.27	67.27	3532506
2024-10-10	67.77	68.26	67.17	67.17	2625177
2024-10-11	67.57	67.67	66.97	67.17	2373079
2024-10-14	67.57	67.57	66.58	66.68	2825429
2024-10-15	66.68	66.87	66.18	66.28	3078240
2024-10-16	66.28	67.57	66.28	66.97	2006161
2024-10-17	67.07	67.37	66.78	67.07	1658879
2024-10-18	67.07	67.47	66.87	66.87	1599576
2024-10-21	66.87	67.37	66.68	66.78	1862336
2024-10-22	66.78	67.27	66.68	66.78	2253327
2024-10-23	66.78	67.07	66.68	66.78	1637360
2024-10-24	66.78	68.46	66.78	67.87	4369950
2024-10-25	68.06	68.06	67.37	67.47	2172351
2024-10-28	67.17	67.47	66.18	66.68	2927947
2024-10-29	66.78	66.78	66.28	66.48	2033574
2024-10-30	66.48	66.78	65.78	65.78	3437020
2024-10-31	66.08	66.08	64.79	65.58	5177693
2024-11-01	65.58	65.78	65.09	65.29	2182658
2024-11-04	65.39	66.08	65.09	65.09	2121224
2024-11-05	65.19	65.49	64.99	64.99	1063141
2024-11-06	65.49	65.49	64.79	65.29	2598835
2024-11-07	65.49	65.68	65.09	65.39	1154788
2024-11-08	65.49	65.68	65.09	65.19	1597360
2024-11-11	65.19	65.29	64.2	64.69	2742114
2024-11-12	64.69	65.19	64.29	64.39	1734699
2024-11-13	64.59	65.09	64.2	64.49	2773315
2024-11-14	64.49	64.49	64.2	64.49	1781237
2024-11-15	64.39	64.39	63.2	63.2	3697005
2024-11-18	63.2	63.7	62.71	62.71	3752034
2024-11-19	62.81	63.0	62.51	62.51	2736295
2024-11-20	62.51	63.3	62.41	63.1	2820172
2024-11-21	63.2	63.6	62.91	63.4	2255565
2024-11-22	63.4	64.29	63.4	63.8	2179029
2024-11-25	63.8	64.1	63.7	63.8	2450009
2024-11-26	64.0	64.49	63.9	64.29	1678113
2024-11-27	64.29	64.49	64.0	64.1	1588583
2024-11-28	64.49	64.49	64.0	64.0	1275083
2024-11-29	64.0	64.29	63.8	64.1	1107140
2024-12-02	64.1	64.29	63.7	64.0	1232443
2024-12-03	64.1	64.1	63.4	63.4	2427726
2024-12-04	63.3	63.4	62.81	62.81	2749303
2024-12-05	63.0	64.2	62.71	63.8	2221363
2024-12-06	64.0	64.29	63.6	63.6	1681167
2024-12-09	64.0	64.0	63.5	63.6	1764954
2024-12-10	63.6	63.9	63.4	63.4	1714418
2024-12-11	63.4	64.1	63.4	63.7	2027577
2024-12-12	63.7	64.39	63.7	64.1	2252448
2024-12-13	63.8	64.0	63.6	63.7	1399402
2024-12-16	63.7	64.69	63.7	64.49	2389158
2024-12-17	64.39	64.49	64.0	64.1	1206503
2024-12-18	64.49	64.59	64.2	64.2	1616812
2024-12-19	63.9	64.0	63.4	63.4	2629962
2024-12-20	63.5	64.49	63.5	64.49	3801451
2024-12-23	64.2	64.49	63.8	63.9	1350461
2024-12-24	63.9	64.2	63.6	63.8	1290269
2024-12-25	63.9	64.39	63.9	63.9	1304582
2024-12-26	64.2	64.2	63.8	63.8	1711855
2024-12-27	63.9	64.1	63.7	63.8	2445187
2024-12-30	63.6	63.7	63.3	63.3	1492983
2024-12-31	63.4	63.8	63.3	63.4	1643941
2025-01-02	63.6	63.8	63.1	63.1	1339894
2025-01-03	63.2	63.3	62.9	63.0	1779619
2025-01-06	63.0	63.2	62.5	62.5	2108984
2025-01-07	62.6	63.0	61.6	61.7	2811099
2025-01-08	62.0	62.1	61.2	61.7	2057556
2025-01-09	61.8	61.9	61.3	61.8	1500000
2025-01-10	61.7	61.9	61.3	61.3	1189800
2025-01-13	61.2	61.9	61.1	61.4	1101700
2025-01-14	61.4	61.8	61.3	61.6	1147600
2025-01-15	62.1	62.3	61.7	61.7	1216400
2025-01-16	62.3	62.6	61.7	61.9	1684500
2025-01-17	62.2	62.2	62.0	62.0	889400
2025-01-20	62.0	62.2	61.6	61.9	1633600
2025-01-21	62.0	62.1	61.6	61.8	1403900
