time	open	high	low	close	volume
2021-08-02	11.84	11.84	11.84	11.84	100
2021-08-03	11.79	11.79	11.79	11.79	100
2021-08-04	11.46	11.46	11.46	11.46	500
2021-08-05	11.55	11.65	11.55	11.65	200
2021-08-06	11.79	11.79	11.79	11.79	700
2021-08-09	11.79	11.79	11.46	11.46	500
2021-08-10	11.75	11.75	11.75	11.75	100
2021-08-11	11.7	11.7	11.7	11.7	100
2021-08-12	11.75	11.75	11.75	11.75	100
2021-08-13	11.7	11.7	11.7	11.7	100
2021-08-16	11.46	11.75	11.46	11.75	6500
2021-08-17	11.65	11.7	11.65	11.7	1800
2021-08-18	11.7	11.7	11.7	11.7	0
2021-08-19	11.7	11.7	11.7	11.7	0
2021-08-20	11.7	11.7	11.7	11.7	0
2021-08-23	11.7	11.7	11.7	11.7	0
2021-08-24	11.7	11.7	11.7	11.7	0
2021-08-25	11.46	11.46	11.46	11.46	100
2021-08-26	10.79	11.46	10.79	11.46	1200
2021-08-27	11.51	11.51	11.51	11.51	100
2021-08-30	11.51	11.51	11.46	11.46	1200
2021-08-31	11.46	11.46	11.46	11.46	100
2021-09-01	11.46	11.55	11.46	11.46	9100
2021-09-06	11.46	11.65	10.7	11.65	3900
2021-09-07	11.94	11.94	11.84	11.84	300
2021-09-08	11.94	11.94	11.84	11.84	200
2021-09-09	11.08	11.08	11.03	11.03	2700
2021-09-10	11.08	11.08	11.08	11.08	100
2021-09-13	11.51	11.51	11.51	11.51	100
2021-09-14	10.74	11.55	10.74	11.46	10700
2021-09-15	11.79	11.79	11.55	11.55	700
2021-09-16	11.51	11.51	10.98	11.51	1700
2021-09-17	11.55	11.55	10.89	11.46	5300
2021-09-20	11.32	11.36	11.32	11.36	1100
2021-09-21	11.32	11.65	11.32	11.55	3200
2021-09-22	11.51	11.55	11.51	11.55	2500
2021-09-23	11.55	11.55	11.55	11.55	1600
2021-09-24	11.55	11.55	11.55	11.55	3300
2021-09-27	11.55	11.55	11.55	11.55	1400
2021-09-28	11.55	11.55	11.55	11.55	6000
2021-09-29	10.98	10.98	10.98	10.98	400
2021-09-30	10.98	10.98	10.98	10.98	0
2021-10-01	11.65	11.65	10.7	11.65	16000
2021-10-04	11.7	11.7	11.27	11.32	3100
2021-10-05	11.27	11.27	11.27	11.27	300
2021-10-06	11.27	11.27	11.27	11.27	500
2021-10-07	11.27	11.32	11.27	11.32	90600
2021-10-08	11.46	11.46	11.46	11.46	100
2021-10-11	11.84	12.22	11.84	12.22	5200
2021-10-12	12.22	12.22	12.22	12.22	2200
2021-10-13	11.94	11.94	11.94	11.94	200
2021-10-14	12.56	12.56	12.41	12.41	300
2021-10-15	12.41	12.41	12.41	12.41	0
2021-10-18	11.65	11.79	11.65	11.79	900
2021-10-19	11.79	11.79	11.79	11.79	0
2021-10-20	11.79	11.79	11.79	11.79	0
2021-10-21	11.79	11.79	11.79	11.79	100
2021-10-22	11.08	11.65	11.08	11.65	500
2021-10-25	11.65	11.65	11.65	11.65	300
2021-10-26	11.65	11.65	11.65	11.65	0
2021-10-27	11.65	11.65	11.65	11.65	0
2021-10-28	11.65	11.65	11.65	11.65	0
2021-10-29	11.03	12.41	11.03	12.32	6800
2021-11-01	12.8	12.8	12.32	12.32	2800
2021-11-02	12.32	12.32	11.46	12.32	44700
2021-11-03	11.84	12.7	11.46	12.7	2000
2021-11-04	12.7	12.7	12.7	12.7	0
2021-11-05	11.84	11.94	11.84	11.84	8800
2021-11-08	11.84	11.84	11.46	11.65	3700
2021-11-09	11.65	12.22	11.65	11.65	1400
2021-11-10	11.65	11.84	11.65	11.7	3900
2021-11-11	11.7	11.75	11.46	11.46	2200
2021-11-12	11.79	11.84	11.55	11.84	1400
2021-11-15	11.79	11.98	11.79	11.94	4300
2021-11-16	11.94	12.41	11.94	12.41	7200
2021-11-17	12.41	12.7	11.94	12.41	1400
2021-11-18	12.41	12.61	12.41	12.51	4100
2021-11-19	12.41	12.65	12.41	12.51	5500
2021-11-22	12.51	12.51	12.41	12.41	1000
2021-11-23	11.84	11.84	11.84	11.84	1300
2021-11-24	11.65	12.13	11.65	12.13	300
2021-11-25	12.13	12.13	12.13	12.13	0
2021-11-26	11.55	12.03	11.46	11.55	2800
2021-11-29	11.65	11.65	11.51	11.51	700
2021-11-30	11.46	11.94	11.36	11.84	14600
2021-12-01	11.84	11.84	11.46	11.46	800
2021-12-02	11.51	11.89	11.36	11.89	2400
2021-12-03	11.89	11.94	11.36	11.46	1700
2021-12-06	11.46	11.46	11.36	11.36	1800
2021-12-07	11.46	11.46	11.36	11.36	800
2021-12-08	11.46	11.46	11.27	11.27	1200
2021-12-09	11.55	11.55	11.36	11.36	1800
2021-12-10	11.46	11.46	11.36	11.46	1200
2021-12-13	11.94	11.94	11.46	11.46	4500
2021-12-14	11.46	11.94	11.46	11.94	8600
2021-12-15	11.94	11.94	11.46	11.89	2800
2021-12-16	11.7	11.7	11.7	11.7	200
2021-12-17	11.7	11.7	11.46	11.46	7600
2021-12-20	11.46	11.46	11.46	11.46	4000
2021-12-21	11.46	11.46	11.36	11.36	10900
2021-12-22	11.36	11.75	11.36	11.36	5900
2021-12-23	11.75	11.75	11.22	11.46	33600
2021-12-24	11.46	11.46	11.36	11.36	2700
2021-12-27	11.17	11.65	11.17	11.22	3600
2021-12-28	11.6	11.65	11.36	11.46	8900
2021-12-29	11.65	11.65	11.36	11.46	400
2021-12-30	11.46	11.46	11.36	11.46	400
2021-12-31	11.36	11.65	11.36	11.36	1400
2022-01-04	11.36	11.46	11.17	11.27	2400
2022-01-05	11.27	11.46	11.27	11.46	2100
2022-01-06	11.55	11.55	11.51	11.55	1800
2022-01-07	11.55	11.65	11.27	11.6	7600
2022-01-10	11.65	11.94	11.65	11.89	5900
2022-01-11	11.94	11.94	11.27	11.89	1200
2022-01-12	11.36	11.84	11.36	11.84	500
2022-01-13	11.75	11.75	11.75	11.75	200
2022-01-14	11.46	11.7	11.27	11.7	2200
2022-01-17	11.65	11.65	11.27	11.27	1100
2022-01-18	11.17	11.17	10.89	10.89	5400
2022-01-19	10.17	11.27	10.17	11.27	400
2022-01-20	11.03	11.46	11.03	11.46	200
2022-01-21	11.65	11.65	10.7	11.46	6800
2022-01-24	11.55	11.55	11.46	11.46	600
2022-01-25	11.08	11.08	11.03	11.03	300
2022-01-26	11.03	11.36	11.03	11.36	1100
2022-01-27	11.32	11.32	11.32	11.32	200
2022-01-28	11.27	11.27	11.08	11.08	400
2022-02-07	11.08	11.36	10.7	11.36	1300
2022-02-08	11.36	11.36	11.03	11.36	300
2022-02-09	11.36	11.36	11.36	11.36	1900
2022-02-10	11.03	11.65	11.03	11.65	500
2022-02-11	11.65	11.65	11.65	11.65	100
2022-02-14	11.65	11.65	11.65	11.65	100
2022-02-15	11.65	11.65	11.55	11.55	200
2022-02-16	11.51	11.51	11.13	11.13	700
2022-02-17	11.08	11.65	11.08	11.17	7400
2022-02-18	11.46	11.46	11.46	11.46	300
2022-02-21	11.17	11.36	11.17	11.36	8600
2022-02-22	11.36	11.75	10.89	11.7	4600
2022-02-23	11.13	11.65	11.08	11.6	1400
2022-02-24	11.6	11.75	11.08	11.13	1400
2022-02-25	11.46	11.46	11.13	11.13	6300
2022-02-28	11.13	11.55	11.13	11.55	4300
2022-03-01	11.13	11.55	11.13	11.51	1200
2022-03-02	11.17	11.46	11.17	11.46	400
2022-03-03	10.98	11.46	10.7	11.46	3500
2022-03-04	11.17	11.46	11.17	11.46	2500
2022-03-07	11.46	11.46	11.17	11.46	7900
2022-03-08	11.41	11.46	11.41	11.46	1200
2022-03-09	11.41	11.55	11.08	11.46	10300
2022-03-10	11.46	11.55	11.13	11.55	1800
2022-03-11	11.55	11.7	11.22	11.65	7600
2022-03-14	11.55	11.65	11.17	11.55	700
2022-03-15	11.27	11.65	11.03	11.65	2400
2022-03-16	11.75	11.75	11.13	11.65	4000
2022-03-17	11.22	11.84	11.22	11.7	2600
2022-03-18	11.6	11.65	11.41	11.41	1200
2022-03-21	11.46	11.94	11.22	11.79	4400
2022-03-22	11.84	11.84	11.36	11.84	6200
2022-03-23	11.75	11.94	11.46	11.84	5700
2022-03-24	11.75	11.84	11.36	11.75	7500
2022-03-25	11.27	12.18	11.27	12.08	11100
2022-03-28	11.94	12.22	11.55	12.03	1700
2022-03-29	12.03	12.03	11.27	11.94	5700
2022-03-30	11.46	12.32	11.27	12.13	3500
2022-03-31	12.13	12.13	11.65	11.75	1900
2022-04-01	11.36	12.32	11.27	12.03	5700
2022-04-04	11.98	11.98	11.51	11.94	2600
2022-04-05	11.46	11.94	11.46	11.94	400
2022-04-06	11.46	11.89	11.41	11.46	4100
2022-04-07	12.08	12.08	11.79	11.94	6000
2022-04-08	11.51	12.18	11.46	11.84	11300
2022-04-12	11.46	11.51	11.36	11.51	4600
2022-04-13	11.46	11.51	11.32	11.46	2800
2022-04-14	11.46	11.46	11.41	11.46	2900
2022-04-15	11.13	11.46	10.89	10.98	10100
2022-04-18	11.46	11.46	10.31	10.98	3000
2022-04-19	10.98	11.03	10.7	10.7	1800
2022-04-20	10.03	10.7	9.98	10.7	8800
2022-04-21	10.03	11.08	9.98	11.08	8100
2022-04-22	11.08	11.08	10.31	10.31	7700
2022-04-25	10.31	10.46	9.74	10.46	2800
2022-04-26	9.74	10.98	9.74	10.98	9800
2022-04-27	11.27	11.27	10.22	10.98	3700
2022-04-28	10.36	11.36	10.36	11.36	1600
2022-04-29	10.74	11.36	10.65	10.7	5000
2022-05-04	10.74	11.32	10.31	11.27	3200
2022-05-05	11.08	11.27	10.79	11.27	10900
2022-05-06	11.08	11.22	11.08	11.08	2000
2022-05-09	10.79	10.93	10.31	10.93	2100
2022-05-10	10.41	11.27	10.31	11.27	2100
2022-05-11	10.55	11.46	10.5	11.27	1100
2022-05-12	10.7	11.27	10.5	11.22	9700
2022-05-13	10.55	11.22	10.55	10.6	1200
2022-05-16	10.5	11.08	10.5	11.08	1100
2022-05-17	10.36	11.27	10.31	10.98	2400
2022-05-18	10.6	11.27	10.41	11.27	2600
2022-05-19	10.65	11.46	10.6	11.27	2800
2022-05-20	10.55	11.46	10.55	11.46	3700
2022-05-23	10.89	11.46	10.89	11.41	700
2022-05-24	10.84	11.36	10.74	10.74	2300
2022-05-25	11.36	11.36	10.36	10.74	3000
2022-05-26	11.13	11.13	10.41	10.65	800
2022-05-27	11.27	11.36	10.6	11.36	6100
2022-05-30	11.55	11.6	11.27	11.46	1400
2022-05-31	11.03	11.41	11.03	11.03	700
2022-06-01	10.55	11.32	10.55	10.98	1100
2022-06-02	11.03	11.03	10.65	10.98	1400
2022-06-03	10.98	11.22	10.74	10.74	400
2022-06-06	10.74	11.32	10.22	11.27	900
2022-06-07	10.74	11.17	10.7	11.17	1100
2022-06-08	10.55	11.08	10.55	11.08	700
2022-06-09	10.7	11.32	10.7	11.32	400
2022-06-10	10.74	11.32	10.74	11.32	600
2022-06-13	10.98	10.98	10.98	10.98	800
2022-06-14	10.55	10.89	10.5	10.89	900
2022-06-15	10.31	10.98	10.31	10.89	700
2022-06-16	10.5	11.13	10.5	11.13	200
2022-06-17	10.46	11.27	10.46	10.5	600
2022-06-20	10.36	11.08	10.31	11.08	600
2022-06-21	10.36	11.08	10.36	11.08	400
2022-06-22	10.36	11.32	10.36	11.32	200
2022-06-23	10.7	11.32	10.7	11.32	500
2022-06-24	10.98	11.08	10.98	11.08	800
2022-06-27	11.08	11.08	11.08	11.08	0
2022-06-28	11.08	11.08	11.08	11.08	0
2022-06-29	11.13	11.13	11.08	11.13	400
2022-06-30	10.79	10.79	10.36	10.36	7900
2022-07-01	9.98	10.74	9.93	10.74	1100
2022-07-04	11.03	11.03	11.03	11.03	100
2022-07-05	10.5	10.93	10.5	10.93	300
2022-07-06	10.17	11.13	10.17	11.13	2000
2022-07-07	11.03	11.03	11.03	11.03	100
2022-07-08	10.93	11.03	10.93	11.03	200
2022-07-11	10.41	10.41	10.41	10.41	200
2022-07-12	10.41	10.41	10.41	10.41	0
2022-07-13	10.5	10.5	10.5	10.5	1000
2022-07-14	10.36	11.17	10.36	11.17	200
2022-07-15	10.46	11.13	10.46	11.13	600
2022-07-18	11.08	11.08	11.03	11.03	200
2022-07-19	11.03	11.03	11.03	11.03	0
2022-07-20	10.6	10.89	10.5	10.89	1100
2022-07-21	10.79	10.79	10.79	10.79	100
2022-07-22	10.79	10.79	10.79	10.79	0
2022-07-25	11.03	11.03	11.03	11.03	100
2022-07-26	10.98	10.98	10.98	10.98	100
2022-07-27	10.93	10.93	10.93	10.93	100
2022-07-28	10.27	10.27	10.27	10.27	100
2022-07-29	10.89	10.89	10.84	10.84	300
2022-08-01	10.84	10.84	10.84	10.84	100
2022-08-02	10.22	11.27	10.22	11.27	200
2022-08-03	10.55	10.98	10.55	10.98	300
2022-08-04	11.46	11.51	10.93	10.98	500
2022-08-05	10.98	10.98	10.98	10.98	0
2022-08-08	10.93	10.98	10.93	10.98	200
2022-08-09	10.79	11.22	10.79	11.22	700
2022-08-10	11.22	11.22	11.22	11.22	0
2022-08-11	11.17	11.17	11.17	11.17	100
2022-08-12	10.55	11.08	10.5	11.08	1800
2022-08-15	11.08	11.08	11.08	11.08	100
2022-08-16	11.08	11.08	11.08	11.08	200
2022-08-17	11.03	11.08	11.03	11.08	200
2022-08-18	10.98	10.98	10.98	10.98	100
2022-08-19	10.93	10.98	10.93	10.98	200
2022-08-22	11.08	11.08	11.08	11.08	100
2022-08-23	11.13	11.13	11.13	11.13	100
2022-08-24	11.13	11.13	11.13	11.13	0
2022-08-25	11.17	11.17	11.17	11.17	100
2022-08-26	11.17	11.17	11.17	11.17	0
2022-08-29	11.17	11.17	11.17	11.17	0
2022-08-30	11.17	11.17	11.17	11.17	0
2022-08-31	11.17	11.17	11.17	11.17	0
2022-09-05	11.17	11.17	11.17	11.17	0
2022-09-06	11.17	11.17	11.17	11.17	0
2022-09-07	10.55	10.55	10.5	10.5	3100
2022-09-08	10.5	10.5	10.5	10.5	0
2022-09-09	10.03	10.5	10.03	10.5	300
2022-09-12	10.5	10.5	10.5	10.5	214
2022-09-13	10.89	10.89	10.89	10.89	137
2022-09-14	10.89	10.89	10.89	10.89	26
2022-09-15	10.7	10.7	10.7	10.7	123
2022-09-16	10.7	10.7	10.7	10.7	65
2022-09-19	10.46	10.5	9.98	9.98	922
2022-09-20	9.98	9.98	9.98	9.98	4
2022-09-21	9.98	9.98	9.98	9.98	7
2022-09-22	10.22	10.22	10.22	10.22	105
2022-09-23	10.22	10.22	10.22	10.22	0
2022-09-26	9.6	9.6	9.55	9.55	1200
2022-09-27	9.36	9.36	9.36	9.36	800
2022-09-28	9.36	9.36	9.36	9.36	0
2022-09-29	9.84	9.84	9.84	9.84	100
2022-09-30	9.84	9.84	9.84	9.84	0
2022-10-03	9.22	9.22	9.17	9.17	3000
2022-10-04	9.17	9.17	9.17	9.17	0
2022-10-05	9.17	9.17	9.17	9.17	9
2022-10-06	9.17	9.17	9.17	9.17	1
2022-10-07	9.17	9.17	9.17	9.17	0
2022-10-10	8.53	9.52	8.53	9.51	1310
2022-10-11	9.84	9.84	9.07	9.84	900
2022-10-12	9.2	9.2	9.15	9.15	1201
2022-10-13	8.8	8.8	8.8	8.8	200
2022-10-14	9.35	9.35	9.35	9.35	100
2022-10-17	9.35	9.35	9.35	9.35	0
2022-10-18	9.35	9.35	9.35	9.35	0
2022-10-19	9.35	9.35	9.35	9.35	0
2022-10-20	9.22	9.22	9.22	9.22	100
2022-10-21	9.22	9.22	9.21	9.22	502
2022-10-24	9.21	9.21	8.59	8.59	3600
2022-10-25	8.58	8.58	7.99	7.99	5507
2022-10-26	7.64	7.64	7.64	7.64	646
2022-10-27	7.64	7.64	7.64	7.64	0
2022-10-28	7.64	7.64	7.64	7.64	14
2022-10-31	7.64	7.64	7.64	7.64	0
2022-11-01	8.12	8.12	8.12	8.12	102
2022-11-02	8.12	8.12	8.12	8.12	0
2022-11-03	8.12	8.12	8.12	8.12	1
2022-11-04	7.59	7.59	7.59	7.59	3502
2022-11-07	7.3	7.3	7.3	7.3	3400
2022-11-08	7.29	7.3	7.29	7.3	300
2022-11-09	7.3	7.3	7.3	7.3	327
2022-11-10	7.3	7.3	7.3	7.3	0
2022-11-11	7.3	7.3	7.3	7.3	0
2022-11-14	7.3	7.3	7.3	7.3	0
2022-11-15	7.3	7.3	7.3	7.3	0
2022-11-16	7.78	7.78	7.78	7.78	200
2022-11-17	8.27	8.27	8.27	8.27	506
2022-11-18	8.27	8.85	8.27	8.85	500
2022-11-21	8.27	8.27	8.27	8.27	5000
2022-11-22	7.79	8.26	7.7	8.26	18300
2022-11-23	7.69	7.69	7.69	7.69	5000
2022-11-24	8.21	8.21	7.3	8.09	7457
2022-11-25	8.56	8.56	7.52	7.53	6800
2022-11-28	7.79	7.79	7.3	7.3	501
2022-11-29	7.78	7.78	7.75	7.75	300
2022-11-30	8.16	8.16	8.16	8.16	100
2022-12-01	7.59	8.13	7.59	7.6	2600
2022-12-02	7.32	7.32	7.32	7.32	100
2022-12-05	7.34	7.4	7.33	7.4	921
2022-12-06	7.4	7.4	7.4	7.4	0
2022-12-07	7.4	7.4	7.4	7.4	0
2022-12-08	7.55	7.55	7.55	7.55	100
2022-12-09	7.55	7.55	7.55	7.55	0
2022-12-12	7.04	7.13	7.04	7.12	607
2022-12-13	6.64	6.64	6.62	6.62	400
2022-12-14	6.52	6.52	6.52	6.52	500
2022-12-15	6.52	6.52	6.52	6.52	0
2022-12-16	6.79	6.8	6.79	6.8	200
2022-12-19	6.79	6.79	6.79	6.79	100
2022-12-20	6.38	6.95	6.33	6.95	11107
2022-12-21	6.91	6.91	6.91	6.91	100
2022-12-22	7.28	7.28	6.43	6.76	1400
2022-12-23	6.33	6.75	6.3	6.75	400
2022-12-26	6.7	6.7	6.7	6.7	200
2022-12-27	6.7	6.7	6.7	6.7	0
2022-12-28	6.7	6.7	6.7	6.7	0
2022-12-29	6.69	7.09	6.69	7.09	707
2022-12-30	6.6	7.04	6.6	7.04	1100
2023-01-03	6.55	6.9	6.55	6.9	500
2023-01-04	6.42	6.52	6.42	6.48	2000
2023-01-05	6.48	6.48	6.48	6.48	0
2023-01-06	6.48	6.48	6.48	6.48	0
2023-01-09	6.76	6.76	6.74	6.74	200
2023-01-10	6.74	6.74	6.74	6.74	0
2023-01-11	6.74	6.74	6.74	6.74	0
2023-01-12	6.74	6.74	6.74	6.74	0
2023-01-13	6.74	6.74	6.74	6.74	0
2023-01-16	6.33	6.33	6.33	6.33	220
2023-01-17	5.96	5.96	5.96	5.96	207
2023-01-18	6.35	6.35	6.35	6.35	100
2023-01-19	6.72	6.72	6.71	6.71	901
2023-01-27	6.67	6.67	6.67	6.67	200
2023-01-30	6.67	6.67	6.67	6.67	3
2023-01-31	6.67	6.67	6.67	6.67	700
2023-02-01	6.67	6.67	6.67	6.67	0
2023-02-02	6.24	6.24	6.24	6.24	1100
2023-02-03	6.67	6.67	6.67	6.67	537
2023-02-06	6.34	7.12	6.34	7.12	965
2023-02-07	7.12	7.12	7.12	7.12	0
2023-02-08	7.12	7.12	6.63	6.63	900
2023-02-09	6.34	6.34	6.34	6.34	127
2023-02-10	6.37	6.37	6.37	6.37	101
2023-02-13	6.67	6.67	6.67	6.67	100
2023-02-14	6.67	6.67	6.67	6.67	0
2023-02-15	6.67	6.67	6.67	6.67	0
2023-02-16	6.63	6.67	6.62	6.67	400
2023-02-17	6.63	6.66	6.63	6.66	200
2023-02-20	6.66	6.66	6.66	6.66	0
2023-02-21	6.66	6.66	6.66	6.66	0
2023-02-22	6.23	6.23	6.23	6.23	400
2023-02-23	6.34	6.34	6.34	6.34	200
2023-02-24	6.43	6.43	6.43	6.43	100
2023-02-27	6.43	6.43	6.43	6.43	0
2023-02-28	6.43	6.43	6.43	6.43	0
2023-03-01	6.43	6.43	6.43	6.43	0
2023-03-02	6.8	6.88	6.8	6.88	2800
2023-03-03	6.88	6.88	6.88	6.88	2
2023-03-06	6.88	6.88	6.88	6.88	0
2023-03-07	6.88	6.88	6.88	6.88	54
2023-03-08	7.36	7.36	7.36	7.36	200
2023-03-09	7.48	7.48	7.47	7.47	200
2023-03-10	7.47	7.47	7.47	7.47	0
2023-03-13	6.95	6.95	6.95	6.95	100
2023-03-14	6.95	6.95	6.95	6.95	0
2023-03-15	6.95	6.95	6.95	6.95	0
2023-03-16	6.95	6.95	6.95	6.95	0
2023-03-17	6.95	6.95	6.95	6.95	0
2023-03-20	7.43	7.43	7.43	7.43	119
2023-03-21	7.93	7.93	7.93	7.93	102
2023-03-22	7.88	7.88	7.88	7.88	100
2023-03-23	7.34	7.34	7.34	7.34	100
2023-03-24	7.3	7.3	7.3	7.3	2600
2023-03-27	7.3	7.3	7.3	7.3	0
2023-03-28	7.3	7.3	7.3	7.3	0
2023-03-29	7.3	7.3	7.3	7.3	0
2023-03-30	7.3	7.3	7.3	7.3	0
2023-03-31	7.55	7.8	7.55	7.8	300
2023-04-03	7.8	7.8	7.8	7.8	0
2023-04-04	7.8	7.8	7.8	7.8	0
2023-04-05	7.79	7.79	7.79	7.79	107
2023-04-06	7.55	8.24	7.55	8.24	207
2023-04-07	8.24	8.24	8.24	8.24	0
2023-04-10	8.24	8.24	8.24	8.24	300
2023-04-11	8.24	8.24	8.24	8.24	1
2023-04-12	8.24	8.74	8.24	8.74	405
2023-04-13	8.14	8.24	8.14	8.14	2601
2023-04-14	8.14	8.14	8.14	8.14	5100
2023-04-17	8.14	8.14	8.14	8.14	2
2023-04-18	8.14	8.14	8.14	8.14	0
2023-04-19	8.09	8.09	8.09	8.09	100
2023-04-20	8.04	8.04	8.04	8.04	200
2023-04-21	8.04	8.04	8.04	8.04	0
2023-04-24	8.04	8.04	8.04	8.04	0
2023-04-25	8.04	8.04	8.04	8.04	115
2023-04-26	8.04	8.04	8.04	8.04	0
2023-04-27	8.6	8.6	7.95	7.95	270
2023-04-28	8.5	8.5	8.5	8.5	100
2023-05-04	8.5	8.5	8.5	8.5	0
2023-05-05	7.95	7.95	7.95	7.95	105
2023-05-08	7.95	7.95	7.95	7.95	5
2023-05-09	8.5	8.5	8.5	8.5	108
2023-05-10	8.5	8.5	8.5	8.5	0
2023-05-11	8.54	8.54	8.54	8.54	500
2023-05-12	8.54	8.54	8.54	8.54	8
2023-05-15	8.93	8.93	8.93	8.93	200
2023-05-16	9.44	9.44	8.31	8.94	12500
2023-05-17	9.44	9.44	8.31	9.34	2100
2023-05-18	9.34	9.34	9.34	9.34	1200
2023-05-19	8.74	9.24	8.69	9.19	1400
2023-05-22	9.19	9.19	9.19	9.19	0
2023-05-23	9.04	9.04	8.55	8.93	1400
2023-05-24	8.62	9.09	8.62	9.09	500
2023-05-25	8.45	9.34	8.45	9.34	6400
2023-05-26	9.73	9.73	8.69	9.33	2112
2023-05-29	9.33	9.33	9.33	9.33	0
2023-05-30	9.32	9.32	9.32	9.32	101
2023-05-31	9.27	9.27	9.24	9.24	201
2023-06-01	8.93	9.39	8.93	9.39	4100
2023-06-02	9.39	9.39	9.39	9.39	0
2023-06-05	8.73	9.39	8.73	9.14	1912
2023-06-06	8.5	9.23	8.5	9.23	1105
2023-06-07	8.6	9.23	8.6	9.23	5700
2023-06-08	9.23	9.23	9.23	9.23	161
2023-06-09	8.65	8.65	8.65	8.65	1904
2023-06-12	9.14	9.14	8.34	8.93	1180
2023-06-13	9.18	9.18	9.14	9.14	400
2023-06-14	9.23	9.23	8.74	8.74	6150
2023-06-15	9.14	9.14	8.35	8.35	405
2023-06-16	8.92	8.92	8.83	8.83	401
2023-06-19	8.83	8.83	8.82	8.83	900
2023-06-20	8.24	8.24	8.23	8.23	2000
2023-06-21	8.15	8.81	8.14	8.81	701
2023-06-22	8.94	8.94	8.39	8.39	6978
2023-06-23	8.34	8.92	8.3	8.83	6205
2023-06-26	8.82	8.82	8.39	8.39	204
2023-06-27	8.44	8.44	8.44	8.44	220
2023-06-28	8.44	8.44	8.44	8.44	16
2023-06-29	8.43	8.43	8.43	8.43	100
2023-06-30	8.06	8.06	8.06	8.06	100
2023-07-03	8.04	8.56	8.04	8.56	715
2023-07-04	8.04	8.51	8.04	8.51	6100
2023-07-05	8.34	8.34	8.34	8.34	200
2023-07-06	8.14	8.34	8.14	8.34	1207
2023-07-07	8.24	8.24	8.24	8.24	100
2023-07-10	8.34	8.44	8.34	8.44	472
2023-07-11	7.95	8.43	7.95	8.43	1601
2023-07-12	8.33	8.33	8.33	8.33	250
2023-07-13	8.24	8.24	8.23	8.23	802
2023-07-14	8.23	8.23	8.23	8.23	100
2023-07-17	8.24	8.24	8.24	8.24	2546
2023-07-18	8.24	8.24	8.24	8.24	100
2023-07-19	8.24	8.24	8.15	8.15	2200
2023-07-20	8.43	8.43	8.33	8.33	200
2023-07-21	8.43	8.43	8.39	8.42	704
2023-07-24	8.43	8.43	8.06	8.43	850
2023-07-25	8.34	8.34	8.34	8.34	107
2023-07-26	8.24	8.24	8.04	8.24	1100
2023-07-27	8.44	8.44	8.44	8.44	100
2023-07-28	8.44	8.44	8.43	8.43	602
2023-07-31	8.43	8.44	8.34	8.44	1611
2023-08-01	8.43	8.43	8.43	8.43	102
2023-08-02	8.43	8.43	8.43	8.43	0
2023-08-03	8.43	8.43	8.43	8.43	141
2023-08-04	8.44	8.44	8.44	8.44	11023
2023-08-07	8.84	8.84	8.84	8.84	100
2023-08-08	8.84	8.84	8.74	8.84	1100
2023-08-09	8.84	8.84	8.84	8.84	100
2023-08-10	8.84	8.84	8.84	8.84	20
2023-08-11	8.84	8.84	8.84	8.84	1
2023-08-14	8.84	8.84	8.84	8.84	50
2023-08-15	8.34	8.83	8.34	8.83	1243
2023-08-16	8.79	8.79	8.79	8.79	100
2023-08-17	8.25	8.74	8.25	8.74	744
2023-08-18	8.74	8.74	8.13	8.13	9400
2023-08-21	8.68	8.7	8.68	8.7	29376
2023-08-22	8.94	9.31	8.94	9.18	9004
2023-08-23	9.67	9.67	8.69	8.71	12200
2023-08-24	9.24	9.24	8.33	8.79	4201
2023-08-25	8.32	8.79	8.24	8.79	8726
2023-08-28	8.32	8.79	8.32	8.79	6609
2023-08-29	8.32	8.75	8.29	8.75	5627
2023-08-30	8.73	8.75	8.73	8.75	800
2023-08-31	8.32	8.72	8.32	8.34	1001
2023-09-05	7.86	8.72	7.86	8.64	1600
2023-09-06	8.14	8.49	8.14	8.48	2010
2023-09-07	8.22	8.64	8.22	8.64	9645
2023-09-08	8.64	8.64	8.64	8.64	0
2023-09-11	8.14	8.63	8.14	8.62	801
2023-09-12	8.06	8.64	8.04	8.64	5500
2023-09-13	8.14	8.14	8.14	8.14	2000
2023-09-14	8.67	8.67	8.44	8.49	901
2023-09-15	8.49	8.49	8.49	8.49	0
2023-09-18	8.14	8.59	8.0	8.0	2500
2023-09-19	8.0	8.37	8.0	8.24	500
2023-09-20	8.24	8.24	7.95	7.95	8007
2023-09-21	7.95	7.95	7.95	7.95	110
2023-09-22	8.42	8.42	8.42	8.42	101
2023-09-25	8.42	8.42	8.42	8.42	0
2023-09-26	8.33	8.33	8.33	8.33	100
2023-09-27	7.8	8.31	7.8	8.21	701
2023-09-28	8.15	8.15	7.75	8.12	604
2023-09-29	7.95	8.09	7.7	8.09	900
2023-10-02	8.09	8.09	8.09	8.09	110
2023-10-03	7.95	7.95	7.95	7.95	702
2023-10-04	7.95	7.95	7.95	7.95	100
2023-10-05	7.84	7.84	7.84	7.84	300
2023-10-06	7.84	7.84	7.84	7.84	603
2023-10-09	7.29	7.29	7.29	7.29	107
2023-10-10	7.77	7.77	7.77	7.77	200
2023-10-11	7.77	7.77	7.77	7.77	2
2023-10-12	7.77	7.77	7.77	7.77	100
